model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TiRex,pooled,closed_form,0,test,mase_h26,3.5919921342681873e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871929+00:00
TiRex,pooled,closed_form,0,test,mase_h52,7.275668372960827e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871931+00:00
TiRex,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871932+00:00
TiRex,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871933+00:00
TiRex,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871935+00:00
TiRex,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871936+00:00
TiRex,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871937+00:00
TiRex,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871938+00:00
TiRex,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871940+00:00
TiRex,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871941+00:00
TiRex,pooled,closed_form,0,test,accuracy,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871942+00:00
TiRex,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871944+00:00
TiRex,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871945+00:00
TiRex,pooled,closed_form,0,test,g_mean,0.9780192938436515,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871947+00:00
TiRex,pooled,closed_form,0,test,f1,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871948+00:00
TiRex,pooled,closed_form,0,test,f2_score,0.9649122807017544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871949+00:00
TiRex,pooled,closed_form,0,test,f05_score,0.990990990990991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871950+00:00
TiRex,pooled,closed_form,0,test,alert_f1,0.9777777777777777,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871952+00:00
TiRex,pooled,closed_form,0,test,youden_j,0.8885941644562334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871954+00:00
TiRex,pooled,closed_form,0,test,mcc,0.8823747062899986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871955+00:00
TiRex,pooled,closed_form,0,test,dor,968.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871957+00:00
TiRex,pooled,closed_form,0,test,markedness,0.9166666666666665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871958+00:00
TiRex,pooled,closed_form,0,test,cohens_kappa,0.880806310254163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871959+00:00
TiRex,pooled,closed_form,0,test,lr_positive,12.551724137931043,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871961+00:00
TiRex,pooled,closed_form,0,test,lr_negative,0.037356321839080414,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.871962+00:00
TiRex,pooled,closed_form,0,test,direction_acc,0.6268656716417911,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872323+00:00
TiRex,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872324+00:00
TiRex,pooled,closed_form,0,test,pi99_width,58.579348318917425,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872326+00:00
TiRex,pooled,closed_form,0,test,pi95_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872327+00:00
TiRex,pooled,closed_form,0,test,pi95_width,24.693037632533503,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872328+00:00
TiRex,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872330+00:00
TiRex,pooled,closed_form,0,test,pi80_width,12.919595554896762,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872331+00:00
TiRex,pooled,closed_form,0,test,pi50_coverage,0.8970588235294118,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872333+00:00
TiRex,pooled,closed_form,0,test,pi50_width,3.5377035958426433,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872335+00:00
TiRex,pooled,closed_form,0,test,pi_sharpness_ratio,0.9501412999027529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872336+00:00
TiRex,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872338+00:00
TiRex,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872339+00:00
TiRex,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872340+00:00
TiRex,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872342+00:00
TiRex,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872343+00:00
TiRex,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872344+00:00
TiRex,pooled,closed_form,0,test,WIS,4.2394908462510825,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872346+00:00
TiRex,pooled,closed_form,0,test,log_wis,0.14952419521631746,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872347+00:00
TiRex,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872349+00:00
TiRex,pooled,closed_form,0,test,wis_underpred,0.151645,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872350+00:00
TiRex,pooled,closed_form,0,test,wis_overpred,0.555287,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872351+00:00
TiRex,pooled,closed_form,0,test,wis_total_decomp,4.239491,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872353+00:00
TiRex,pooled,closed_form,0,test,crps_gaussian,4.495885294803769,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872354+00:00
TiRex,pooled,closed_form,0,test,pinball_q05,1.294633619630285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872355+00:00
TiRex,pooled,closed_form,0,test,pinball_q95,1.2402681773587494,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872357+00:00
TiRex,pooled,closed_form,0,test,brier_score,0.04133405882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872358+00:00
TiRex,pooled,closed_form,0,test,brier_skill,0.8215196425271862,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872359+00:00
TiRex,pooled,closed_form,0,test,brier_reliability,0.028895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872361+00:00
TiRex,pooled,closed_form,0,test,brier_resolution,0.206603,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872362+00:00
TiRex,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872363+00:00
TiRex,pooled,closed_form,0,test,roc_auc,0.9990118577075099,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872365+00:00
TiRex,pooled,closed_form,0,test,auprc,0.9995374653098983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872366+00:00
TiRex,pooled,closed_form,0,test,partial_auc_high_spec,0.044466403162055336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872367+00:00
TiRex,pooled,closed_form,0,test,calibration_slope,2.1860663137309286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872369+00:00
TiRex,pooled,closed_form,0,test,calibration_intercept,0.9544703318282449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872370+00:00
TiRex,pooled,closed_form,0,test,pit_mean,0.5247632752497449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872371+00:00
TiRex,pooled,closed_form,0,test,pit_std,0.13689677082776844,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872373+00:00
TiRex,pooled,closed_form,0,test,pit_ks_p,0.000010395578733002286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872374+00:00
TiRex,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872375+00:00
TiRex,pooled,closed_form,0,test,peak_int_relerr,0.02599749143689483,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872376+00:00
TiRex,pooled,closed_form,0,test,epi_peak_mae,13.071591513497491,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872378+00:00
TiRex,pooled,closed_form,0,test,epi_season_total_mae,83.16929744992945,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872379+00:00
TiRex,pooled,closed_form,0,test,attack_rate_relerr,-0.043626689408492215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872380+00:00
TiRex,pooled,closed_form,0,test,growth_rate_corr,0.593737542606422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872381+00:00
TiRex,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872383+00:00
TiRex,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872384+00:00
TiRex,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872385+00:00
TiRex,pooled,closed_form,0,test,pearson_r,0.9698643984077295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872387+00:00
TiRex,pooled,closed_form,0,test,spearman_r,0.9685170870873425,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872388+00:00
TiRex,pooled,closed_form,0,test,c_index,0.924901185770751,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872389+00:00
TiRex,pooled,closed_form,0,test,cost_skill_3to1,0.8461538461538461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872391+00:00
TiRex,pooled,closed_form,0,test,cost_skill_5to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872392+00:00
TiRex,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872393+00:00
TiRex,pooled,closed_form,0,test,shapiro_wilk_p,2.8513759587711483e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872395+00:00
TiRex,pooled,closed_form,0,test,jarque_bera_p,2.890215555878321e-31,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872396+00:00
TiRex,pooled,closed_form,0,test,residual_skew,-1.7148577471377826,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872397+00:00
TiRex,pooled,closed_form,0,test,residual_kurtosis,6.154173902805386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872399+00:00
TiRex,pooled,closed_form,0,test,residual_acf_lag1,0.15351771540659834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872400+00:00
TiRex,pooled,closed_form,0,test,durbin_watson,1.6325454241832575,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872401+00:00
TiRex,pooled,closed_form,0,test,ljung_box_q,11.137568554908713,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872403+00:00
TiRex,pooled,closed_form,0,test,ljung_box_p,0.3469011181868711,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872404+00:00
TiRex,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872405+00:00
TiRex,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872407+00:00
TiRex,pooled,closed_form,0,test,dm_z_stat,-2.7392791675564587,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872408+00:00
TiRex,pooled,closed_form,0,test,dm_p_value,0.007882356362733045,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872409+00:00
TiRex,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872411+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872412+00:00
TiRex,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872413+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872415+00:00
TiRex,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872416+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872417+00:00
TiRex,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872419+00:00
TiRex,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872420+00:00
TiRex,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872421+00:00
TiRex,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872422+00:00
TiRex,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872424+00:00
TiRex,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872425+00:00
TiRex,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872426+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872427+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872429+00:00
TiRex,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872430+00:00
TiRex,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872431+00:00
TiRex,pooled,closed_form,0,test,pi50_rel_width,0.12618844272416002,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872433+00:00
TiRex,pooled,closed_form,0,test,pi80_rel_width,0.4608366980247483,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872434+00:00
TiRex,pooled,closed_form,0,test,pi95_rel_width,0.8807905695209294,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872435+00:00
TiRex,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872438+00:00
TiRex,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872439+00:00
TiRex,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872441+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872442+00:00
TiRex,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872443+00:00
TiRex,pooled,closed_form,0,test,net_benefit_default,0.39285714285714285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872445+00:00
TiRex,pooled,closed_form,0,test,pit_nonrand_mean,0.5247632752497449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872446+00:00
TiRex,pooled,closed_form,0,test,pit_nonrand_std,0.1379146046993756,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872447+00:00
TiRex,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000010395578733002286,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872449+00:00
TiRex,pooled,closed_form,0,test,marginal_calib_max_diff,0.21697873688863972,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872450+00:00
TiRex,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031831875095606164,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872451+00:00
TiRex,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872453+00:00
TiRex,pooled,closed_form,0,test,picp95_high_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872454+00:00
TiRex,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872455+00:00
TiRex,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872457+00:00
TiRex,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872458+00:00
TiRex,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872459+00:00
TiRex,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872461+00:00
TiRex,pooled,closed_form,0,test,within_range_r2,0.9232169242734132,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872462+00:00
TiRex,pooled,closed_form,0,test,within_range_mae,3.3243432152187524,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872463+00:00
TiRex,pooled,closed_form,0,test,out_of_range_mae,8.70521557866311,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872464+00:00
TiRex,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872466+00:00
TiRex,pooled,closed_form,0,test,predictions_uncapped,4.1501922607421875,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872468+00:00
TiRex,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872469+00:00
TiRex,pooled,closed_form,0,test,r2,0.9373771505089276,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872472+00:00
TiRex,pooled,closed_form,0,test,MAE,3.8782565467497885,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872473+00:00
TiRex,pooled,closed_form,0,test,RMSE,6.503583713881896,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872475+00:00
TiRex,pooled,closed_form,0,test,mse,42.296601123469834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872476+00:00
TiRex,pooled,closed_form,0,test,MAPE,15.36148337869375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872477+00:00
TiRex,pooled,closed_form,0,test,SMAPE,16.17426956309152,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872479+00:00
TiRex,pooled,closed_form,0,test,mdape,11.115111840823106,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872480+00:00
TiRex,pooled,closed_form,0,test,bias_mean_error,-1.2230779036754327,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872481+00:00
TiRex,pooled,closed_form,0,test,msle,0.04535982460671767,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872482+00:00
TiRex,pooled,closed_form,0,test,theils_u,0.8135179253499063,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872484+00:00
TiRex,pooled,closed_form,0,test,mase_h1,2.1582940616145367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872485+00:00
TiRex,pooled,closed_form,0,test,mase_h4,0.8287636677442641,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872487+00:00
TiRex,pooled,closed_form,0,test,mase_h13,0.0023620620792373375,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872488+00:00
TiRex,pooled,closed_form,0,test,mase_h26,3.5919921342681873e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872489+00:00
TiRex,pooled,closed_form,0,test,mase_h52,7.275668372960827e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872490+00:00
TiRex,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872492+00:00
TiRex,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872493+00:00
TiRex,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872494+00:00
TiRex,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872496+00:00
TiRex,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872497+00:00
TiRex,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872498+00:00
TiRex,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872499+00:00
TiRex,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:23:37.872501+00:00
