model,scope,record_type,step,split,metric_name,value,params_json,saved_at
Wallinga-Teunis,pooled,closed_form,0,test,growth_rate_corr,0.5566370145085109,{},2026-06-30T21:13:49.712792+00:00
Wallinga-Teunis,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:49.712794+00:00
Wallinga-Teunis,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:49.712795+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epidemic_duration_err,1.0,{},2026-06-30T21:13:49.712796+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pearson_r,0.8379927441544297,{},2026-06-30T21:13:49.712797+00:00
Wallinga-Teunis,pooled,closed_form,0,test,spearman_r,0.9027073969510278,{},2026-06-30T21:13:49.712799+00:00
Wallinga-Teunis,pooled,closed_form,0,test,c_index,0.8607817303469477,{},2026-06-30T21:13:49.712800+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_3to1,0.5641025641025641,{},2026-06-30T21:13:49.712801+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_5to1,0.3589743589743589,{},2026-06-30T21:13:49.712803+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_10to1,-0.15384615384615374,{},2026-06-30T21:13:49.712804+00:00
Wallinga-Teunis,pooled,closed_form,0,test,shapiro_wilk_p,1.014754313995381e-6,{},2026-06-30T21:13:49.712805+00:00
Wallinga-Teunis,pooled,closed_form,0,test,jarque_bera_p,5.536683334739135e-14,{},2026-06-30T21:13:49.712807+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_skew,-1.3089212823402918,{},2026-06-30T21:13:49.712808+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_kurtosis,3.833251216342078,{},2026-06-30T21:13:49.712809+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_acf_lag1,0.7842315511213209,{},2026-06-30T21:13:49.712810+00:00
Wallinga-Teunis,pooled,closed_form,0,test,durbin_watson,0.43531432284022675,{},2026-06-30T21:13:49.712811+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ljung_box_q,81.5764399368826,{},2026-06-30T21:13:49.712813+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ljung_box_p,2.4628828580692847e-13,{},2026-06-30T21:13:49.712814+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:49.712815+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:49.712817+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_stat,2.73215099431525,{},2026-06-30T21:13:49.712818+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_value,0.008037123002506474,{},2026-06-30T21:13:49.712819+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:49.712820+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:49.712822+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:49.712823+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:49.712825+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:49.712826+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:49.712827+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:49.712828+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:49.712830+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:49.712831+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:49.712832+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:49.712833+00:00
Wallinga-Teunis,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:49.712835+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:49.712836+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:49.712837+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:49.712839+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:49.712840+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:49.712841+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi50_rel_width,0.3105753147971912,{},2026-06-30T21:13:49.712842+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_rel_width,0.9628381109508021,{},2026-06-30T21:13:49.712844+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_rel_width,2.5835721162406617,{},2026-06-30T21:13:49.712845+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:49.712846+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:49.712848+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:49.712849+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:49.712850+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:49.712851+00:00
Wallinga-Teunis,pooled,closed_form,0,test,net_benefit_default,0.33613445378151263,{},2026-06-30T21:13:49.712853+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_mean,0.5314271332536334,{},2026-06-30T21:13:49.712854+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_std,0.2263387010690393,{},2026-06-30T21:13:49.712855+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_ks_p,0.004110431228999567,{},2026-06-30T21:13:49.712857+00:00
Wallinga-Teunis,pooled,closed_form,0,test,marginal_calib_max_diff,0.22177359730472535,{},2026-06-30T21:13:49.712858+00:00
Wallinga-Teunis,pooled,closed_form,0,test,marginal_calib_mean_diff,0.032837047515215385,{},2026-06-30T21:13:49.712859+00:00
Wallinga-Teunis,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:49.712860+00:00
Wallinga-Teunis,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,{},2026-06-30T21:13:49.712862+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:49.712863+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:49.712864+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:49.712865+00:00
Wallinga-Teunis,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:49.712867+00:00
Wallinga-Teunis,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:49.712868+00:00
Wallinga-Teunis,pooled,closed_form,0,test,within_range_r2,0.7287987623724759,{},2026-06-30T21:13:49.712870+00:00
Wallinga-Teunis,pooled,closed_form,0,test,within_range_mae,6.400799632853618,{},2026-06-30T21:13:49.712871+00:00
Wallinga-Teunis,pooled,closed_form,0,test,out_of_range_mae,29.015494938434472,{},2026-06-30T21:13:49.712872+00:00
Wallinga-Teunis,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:49.712873+00:00
Wallinga-Teunis,pooled,closed_form,0,test,predictions_uncapped,3.844609586130409,{},2026-06-30T21:13:49.712875+00:00
Wallinga-Teunis,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:49.712876+00:00
Wallinga-Teunis,pooled,closed_form,0,test,r2,0.6897439906105599,{},2026-06-30T21:13:49.712879+00:00
Wallinga-Teunis,pooled,closed_form,0,test,MAE,8.728782973134,{},2026-06-30T21:13:49.712881+00:00
Wallinga-Teunis,pooled,closed_form,0,test,RMSE,14.475928298972653,{},2026-06-30T21:13:49.712882+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mse,209.55250011699727,{},2026-06-30T21:13:49.712884+00:00
Wallinga-Teunis,pooled,closed_form,0,test,MAPE,29.520828652946257,{},2026-06-30T21:13:49.712885+00:00
Wallinga-Teunis,pooled,closed_form,0,test,SMAPE,30.140003156561946,{},2026-06-30T21:13:49.712886+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mdape,21.78244255094559,{},2026-06-30T21:13:49.712887+00:00
Wallinga-Teunis,pooled,closed_form,0,test,bias_mean_error,-2.5097265514711875,{},2026-06-30T21:13:49.712889+00:00
Wallinga-Teunis,pooled,closed_form,0,test,msle,0.15461582934009724,{},2026-06-30T21:13:49.712890+00:00
Wallinga-Teunis,pooled,closed_form,0,test,theils_u,1.3259581782138783,{},2026-06-30T21:13:49.712891+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h1,4.857667415484837,{},2026-06-30T21:13:49.712893+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h4,1.8652964559089895,{},2026-06-30T21:13:49.712894+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h13,0.005316287617953337,{},2026-06-30T21:13:49.712896+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h26,8.084488326979737e-7,{},2026-06-30T21:13:49.712898+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mase_h52,1.6375329854156582e-14,{},2026-06-30T21:13:49.712899+00:00
Wallinga-Teunis,pooled,closed_form,0,test,tp,43.0,{},2026-06-30T21:13:49.712901+00:00
Wallinga-Teunis,pooled,closed_form,0,test,tn,20.0,{},2026-06-30T21:13:49.712902+00:00
Wallinga-Teunis,pooled,closed_form,0,test,fp,2.0,{},2026-06-30T21:13:49.712903+00:00
Wallinga-Teunis,pooled,closed_form,0,test,fn,3.0,{},2026-06-30T21:13:49.712905+00:00
Wallinga-Teunis,pooled,closed_form,0,test,sensitivity,0.8620689655172413,{},2026-06-30T21:13:49.712906+00:00
Wallinga-Teunis,pooled,closed_form,0,test,specificity,0.8717948717948718,{},2026-06-30T21:13:49.712907+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ppv,0.8333333333333334,{},2026-06-30T21:13:49.712909+00:00
Wallinga-Teunis,pooled,closed_form,0,test,npv,0.8947368421052632,{},2026-06-30T21:13:49.712910+00:00
Wallinga-Teunis,pooled,closed_form,0,test,accuracy,0.9264705882352942,{},2026-06-30T21:13:49.712911+00:00
Wallinga-Teunis,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:49.712913+00:00
Wallinga-Teunis,pooled,closed_form,0,test,balanced_accuracy,0.9219367588932806,{},2026-06-30T21:13:49.712914+00:00
Wallinga-Teunis,pooled,closed_form,0,test,g_mean,0.9218472604187214,{},2026-06-30T21:13:49.712915+00:00
Wallinga-Teunis,pooled,closed_form,0,test,f1,0.847457627118644,{},2026-06-30T21:13:49.712917+00:00
Wallinga-Teunis,pooled,closed_form,0,test,f2_score,0.9388646288209607,{},2026-06-30T21:13:49.712918+00:00
Wallinga-Teunis,pooled,closed_form,0,test,f05_score,0.9513274336283186,{},2026-06-30T21:13:49.712919+00:00
Wallinga-Teunis,pooled,closed_form,0,test,alert_f1,0.945054945054945,{},2026-06-30T21:13:49.712920+00:00
Wallinga-Teunis,pooled,closed_form,0,test,youden_j,0.7338638373121131,{},2026-06-30T21:13:49.712921+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mcc,0.7309612662650955,{},2026-06-30T21:13:49.712923+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dor,143.33333333333334,{},2026-06-30T21:13:49.712924+00:00
Wallinga-Teunis,pooled,closed_form,0,test,markedness,0.8251207729468599,{},2026-06-30T21:13:49.712925+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cohens_kappa,0.7306338028169015,{},2026-06-30T21:13:49.712927+00:00
Wallinga-Teunis,pooled,closed_form,0,test,lr_positive,6.724137931034483,{},2026-06-30T21:13:49.712928+00:00
Wallinga-Teunis,pooled,closed_form,0,test,lr_negative,0.15821501014198788,{},2026-06-30T21:13:49.712929+00:00
Wallinga-Teunis,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:13:49.712930+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:49.712932+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi99_width,108.31201153093791,{},2026-06-30T21:13:49.712933+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_coverage,0.9264705882352942,{},2026-06-30T21:13:49.712934+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_width,72.43066138570748,{},2026-06-30T21:13:49.712936+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_coverage,0.8529411764705882,{},2026-06-30T21:13:49.712937+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_width,26.993247351271364,{},2026-06-30T21:13:49.712938+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi50_coverage,0.7647058823529411,{},2026-06-30T21:13:49.712940+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi50_width,8.707005049105206,{},2026-06-30T21:13:49.712941+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi_sharpness_ratio,2.7869946090051525,{},2026-06-30T21:13:49.712942+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_ci_lo,0.8781280481750362,{},2026-06-30T21:13:49.712944+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_ci_hi,0.9848833802919585,{},2026-06-30T21:13:49.712945+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_relia,0.005882352941176561,{},2026-06-30T21:13:49.712946+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:49.712947+00:00
Wallinga-Teunis,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:49.712957+00:00
Wallinga-Teunis,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:49.712958+00:00
Wallinga-Teunis,pooled,closed_form,0,test,WIS,7.126506960720413,{},2026-06-30T21:13:49.712960+00:00
Wallinga-Teunis,pooled,closed_form,0,test,log_wis,0.21615846233262137,{},2026-06-30T21:13:49.712961+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:49.712962+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_underpred,0.861596,{},2026-06-30T21:13:49.712964+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_overpred,2.310567,{},2026-06-30T21:13:49.712965+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_total_decomp,7.126507,{},2026-06-30T21:13:49.712966+00:00
Wallinga-Teunis,pooled,closed_form,0,test,crps_gaussian,7.451806361284376,{},2026-06-30T21:13:49.712968+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pinball_q05,1.4641775194349484,{},2026-06-30T21:13:49.712969+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pinball_q95,2.305539218689059,{},2026-06-30T21:13:49.712970+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_score,0.07185742647058824,{},2026-06-30T21:13:49.712971+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_skill,0.689719821169696,{},2026-06-30T21:13:49.712973+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_reliability,0.033159,{},2026-06-30T21:13:49.712974+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_resolution,0.178417,{},2026-06-30T21:13:49.712975+00:00
Wallinga-Teunis,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:49.712977+00:00
Wallinga-Teunis,pooled,closed_form,0,test,roc_auc,0.9911067193675889,{},2026-06-30T21:13:49.712978+00:00
Wallinga-Teunis,pooled,closed_form,0,test,auprc,0.9955648374661774,{},2026-06-30T21:13:49.712979+00:00
Wallinga-Teunis,pooled,closed_form,0,test,partial_auc_high_spec,0.0849802371541502,{},2026-06-30T21:13:49.712980+00:00
Wallinga-Teunis,pooled,closed_form,0,test,calibration_slope,2.1776884673027372,{},2026-06-30T21:13:49.712982+00:00
Wallinga-Teunis,pooled,closed_form,0,test,calibration_intercept,0.19938504719639874,{},2026-06-30T21:13:49.712983+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_mean,0.5314271332536334,{},2026-06-30T21:13:49.712984+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_std,0.2246682819215835,{},2026-06-30T21:13:49.712985+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_ks_p,0.004110431228999567,{},2026-06-30T21:13:49.712988+00:00
Wallinga-Teunis,pooled,closed_form,0,test,peak_week_err,2.0,{},2026-06-30T21:13:49.712989+00:00
Wallinga-Teunis,pooled,closed_form,0,test,peak_int_relerr,0.1730918122322311,{},2026-06-30T21:13:49.712990+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epi_peak_mae,33.199274016898165,{},2026-06-30T21:13:49.712991+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epi_season_total_mae,170.66140550004093,{},2026-06-30T21:13:49.712994+00:00
Wallinga-Teunis,pooled,closed_form,0,test,attack_rate_relerr,-0.08952092130211144,{},2026-06-30T21:13:49.712995+00:00
Wallinga-Teunis,pooled,closed_form,0,test,growth_rate_corr,0.5566370145085109,{},2026-06-30T21:13:49.712996+00:00
Wallinga-Teunis,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:49.712997+00:00
Wallinga-Teunis,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:49.712999+00:00
Wallinga-Teunis,pooled,closed_form,0,test,epidemic_duration_err,1.0,{},2026-06-30T21:13:49.713000+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pearson_r,0.8379927441544297,{},2026-06-30T21:13:49.713001+00:00
Wallinga-Teunis,pooled,closed_form,0,test,spearman_r,0.9027073969510278,{},2026-06-30T21:13:49.713002+00:00
Wallinga-Teunis,pooled,closed_form,0,test,c_index,0.8607817303469477,{},2026-06-30T21:13:49.713003+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_3to1,0.5641025641025641,{},2026-06-30T21:13:49.713005+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_5to1,0.3589743589743589,{},2026-06-30T21:13:49.713006+00:00
Wallinga-Teunis,pooled,closed_form,0,test,cost_skill_10to1,-0.15384615384615374,{},2026-06-30T21:13:49.713007+00:00
Wallinga-Teunis,pooled,closed_form,0,test,shapiro_wilk_p,1.014754313995381e-6,{},2026-06-30T21:13:49.713009+00:00
Wallinga-Teunis,pooled,closed_form,0,test,jarque_bera_p,5.536683334739135e-14,{},2026-06-30T21:13:49.713010+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_skew,-1.3089212823402918,{},2026-06-30T21:13:49.713011+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_kurtosis,3.833251216342078,{},2026-06-30T21:13:49.713013+00:00
Wallinga-Teunis,pooled,closed_form,0,test,residual_acf_lag1,0.7842315511213209,{},2026-06-30T21:13:49.713014+00:00
Wallinga-Teunis,pooled,closed_form,0,test,durbin_watson,0.43531432284022675,{},2026-06-30T21:13:49.713015+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ljung_box_q,81.5764399368826,{},2026-06-30T21:13:49.713017+00:00
Wallinga-Teunis,pooled,closed_form,0,test,ljung_box_p,2.4628828580692847e-13,{},2026-06-30T21:13:49.713018+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:49.713019+00:00
Wallinga-Teunis,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:49.713021+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_stat,2.73215099431525,{},2026-06-30T21:13:49.713022+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_value,0.008037123002506474,{},2026-06-30T21:13:49.713023+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:49.713025+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:49.713026+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:49.713027+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:49.713028+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:49.713030+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:49.713031+00:00
Wallinga-Teunis,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:49.713033+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:49.713034+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:49.713035+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:49.713036+00:00
Wallinga-Teunis,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:49.713038+00:00
Wallinga-Teunis,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:49.713039+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:49.713040+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:49.713042+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:49.713043+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:49.713061+00:00
Wallinga-Teunis,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:49.713062+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi50_rel_width,0.3105753147971912,{},2026-06-30T21:13:49.713063+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi80_rel_width,0.9628381109508021,{},2026-06-30T21:13:49.713065+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pi95_rel_width,2.5835721162406617,{},2026-06-30T21:13:49.713067+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:49.713069+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:49.713070+00:00
Wallinga-Teunis,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:49.713071+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:49.713072+00:00
Wallinga-Teunis,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:49.713074+00:00
Wallinga-Teunis,pooled,closed_form,0,test,net_benefit_default,0.33613445378151263,{},2026-06-30T21:13:49.713075+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_mean,0.5314271332536334,{},2026-06-30T21:13:49.713076+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_std,0.2263387010690393,{},2026-06-30T21:13:49.713079+00:00
Wallinga-Teunis,pooled,closed_form,0,test,pit_nonrand_ks_p,0.004110431228999567,{},2026-06-30T21:13:49.713080+00:00
Wallinga-Teunis,pooled,closed_form,0,test,marginal_calib_max_diff,0.22177359730472535,{},2026-06-30T21:13:49.713082+00:00
