model,scope,record_type,step,split,metric_name,value,params_json,saved_at
N-BEATS,pooled,lightning_epoch,9,train,backcast_loss,0.011348527856171131,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070160+00:00
N-BEATS,pooled,lightning_epoch,9,train,backcast_loss,0.011348527856171131,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070161+00:00
N-BEATS,pooled,lightning_epoch,9,train,forecast_loss,2.418363571166992,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070162+00:00
N-BEATS,pooled,lightning_epoch,9,train,forecast_loss,2.418363571166992,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070164+00:00
N-BEATS,pooled,lightning_epoch,9,val,backcast_loss,0.015276823192834854,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070165+00:00
N-BEATS,pooled,lightning_epoch,9,val,forecast_loss,2.840212821960449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070167+00:00
N-BEATS,pooled,lightning_epoch,9,val,loss,2.840212821960449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070168+00:00
N-BEATS,pooled,lightning_epoch,9,val,SMAPE,0.3939814269542694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070169+00:00
N-BEATS,pooled,lightning_epoch,9,val,MAE,8.642254829406738,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070171+00:00
N-BEATS,pooled,lightning_epoch,9,val,RMSE,10.335935592651367,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070172+00:00
N-BEATS,pooled,lightning_epoch,9,val,MAPE,0.4298937916755676,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070173+00:00
N-BEATS,pooled,lightning_epoch,9,val,MASE,2.840212821960449,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070175+00:00
N-BEATS,pooled,lightning_epoch,9,train,loss,3.088233232498169,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070176+00:00
N-BEATS,pooled,lightning_epoch,9,train,backcast_loss,0.012014462612569332,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070178+00:00
N-BEATS,pooled,lightning_epoch,9,train,forecast_loss,3.088233232498169,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070179+00:00
N-BEATS,pooled,lightning_epoch,10,train,loss,2.399404525756836,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070180+00:00
N-BEATS,pooled,lightning_epoch,10,train,loss,2.399404525756836,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070182+00:00
N-BEATS,pooled,lightning_epoch,10,train,backcast_loss,0.011063936166465282,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070183+00:00
N-BEATS,pooled,lightning_epoch,10,train,backcast_loss,0.011063936166465282,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070184+00:00
N-BEATS,pooled,lightning_epoch,10,train,forecast_loss,2.399404525756836,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070185+00:00
N-BEATS,pooled,lightning_epoch,10,train,forecast_loss,2.399404525756836,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070187+00:00
N-BEATS,pooled,lightning_epoch,10,val,backcast_loss,0.015843790024518967,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070188+00:00
N-BEATS,pooled,lightning_epoch,10,val,forecast_loss,2.6165103912353516,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070189+00:00
N-BEATS,pooled,lightning_epoch,10,val,loss,2.6165103912353516,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070191+00:00
N-BEATS,pooled,lightning_epoch,10,val,SMAPE,0.36101365089416504,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070192+00:00
N-BEATS,pooled,lightning_epoch,10,val,MAE,7.981901168823242,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070193+00:00
N-BEATS,pooled,lightning_epoch,10,val,RMSE,9.796862602233887,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070195+00:00
N-BEATS,pooled,lightning_epoch,10,val,MAPE,0.38194361329078674,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070196+00:00
N-BEATS,pooled,lightning_epoch,10,val,MASE,2.6165103912353516,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070197+00:00
N-BEATS,pooled,lightning_epoch,10,train,loss,2.8005154132843018,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070199+00:00
N-BEATS,pooled,lightning_epoch,10,train,backcast_loss,0.01195481326431036,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070200+00:00
N-BEATS,pooled,lightning_epoch,10,train,forecast_loss,2.8005154132843018,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070201+00:00
N-BEATS,pooled,lightning_epoch,11,train,loss,3.4547464847564697,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070203+00:00
N-BEATS,pooled,lightning_epoch,11,train,loss,3.4547464847564697,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070204+00:00
N-BEATS,pooled,lightning_epoch,11,train,backcast_loss,0.01301649957895279,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070205+00:00
N-BEATS,pooled,lightning_epoch,11,train,backcast_loss,0.01301649957895279,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070207+00:00
N-BEATS,pooled,lightning_epoch,11,train,forecast_loss,3.4547464847564697,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070208+00:00
N-BEATS,pooled,lightning_epoch,11,train,forecast_loss,3.4547464847564697,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070209+00:00
N-BEATS,pooled,lightning_epoch,11,val,backcast_loss,0.016539301723241806,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070210+00:00
N-BEATS,pooled,lightning_epoch,11,val,forecast_loss,2.403169870376587,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070212+00:00
N-BEATS,pooled,lightning_epoch,11,val,loss,2.403169870376587,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070213+00:00
N-BEATS,pooled,lightning_epoch,11,val,SMAPE,0.32717254757881165,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070214+00:00
N-BEATS,pooled,lightning_epoch,11,val,MAE,7.3533244132995605,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070216+00:00
N-BEATS,pooled,lightning_epoch,11,val,RMSE,9.352096557617188,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070217+00:00
N-BEATS,pooled,lightning_epoch,11,val,MAPE,0.3339617848396301,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070218+00:00
N-BEATS,pooled,lightning_epoch,11,val,MASE,2.403169870376587,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070219+00:00
N-BEATS,pooled,lightning_epoch,11,train,loss,2.675612449645996,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070221+00:00
N-BEATS,pooled,lightning_epoch,11,train,backcast_loss,0.01233662385493517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070222+00:00
N-BEATS,pooled,lightning_epoch,11,train,forecast_loss,2.675612449645996,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070223+00:00
N-BEATS,pooled,lightning_epoch,12,train,loss,2.773892879486084,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070225+00:00
N-BEATS,pooled,lightning_epoch,12,train,loss,2.773892879486084,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070226+00:00
N-BEATS,pooled,lightning_epoch,12,train,backcast_loss,0.01286323182284832,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070228+00:00
N-BEATS,pooled,lightning_epoch,12,train,backcast_loss,0.01286323182284832,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070229+00:00
N-BEATS,pooled,lightning_epoch,12,train,forecast_loss,2.773892879486084,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070230+00:00
N-BEATS,pooled,lightning_epoch,12,train,forecast_loss,2.773892879486084,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070231+00:00
N-BEATS,pooled,lightning_epoch,12,val,backcast_loss,0.01661722920835018,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070233+00:00
N-BEATS,pooled,lightning_epoch,12,val,forecast_loss,2.279266834259033,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070234+00:00
N-BEATS,pooled,lightning_epoch,12,val,loss,2.279266834259033,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070235+00:00
N-BEATS,pooled,lightning_epoch,12,val,SMAPE,0.3088217079639435,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070237+00:00
N-BEATS,pooled,lightning_epoch,12,val,MAE,6.937824249267578,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070238+00:00
N-BEATS,pooled,lightning_epoch,12,val,RMSE,8.891806602478027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070240+00:00
N-BEATS,pooled,lightning_epoch,12,val,MAPE,0.3153230845928192,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070241+00:00
N-BEATS,pooled,lightning_epoch,12,val,MASE,2.279266834259033,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070242+00:00
N-BEATS,pooled,lightning_epoch,12,train,loss,2.7518088817596436,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070243+00:00
N-BEATS,pooled,lightning_epoch,12,train,backcast_loss,0.012888112105429173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070245+00:00
N-BEATS,pooled,lightning_epoch,12,train,forecast_loss,2.7518088817596436,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070246+00:00
N-BEATS,pooled,lightning_epoch,13,train,loss,1.9000751972198486,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070247+00:00
N-BEATS,pooled,lightning_epoch,13,train,loss,1.9000751972198486,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070249+00:00
N-BEATS,pooled,lightning_epoch,13,train,backcast_loss,0.012799162417650223,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070250+00:00
N-BEATS,pooled,lightning_epoch,13,train,backcast_loss,0.012799162417650223,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070251+00:00
N-BEATS,pooled,lightning_epoch,13,train,forecast_loss,1.9000751972198486,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070252+00:00
N-BEATS,pooled,lightning_epoch,13,train,forecast_loss,1.9000751972198486,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070253+00:00
N-BEATS,pooled,lightning_epoch,13,val,backcast_loss,0.016329199075698853,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070255+00:00
N-BEATS,pooled,lightning_epoch,13,val,forecast_loss,2.2110986709594727,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070256+00:00
N-BEATS,pooled,lightning_epoch,13,val,loss,2.2110986709594727,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070257+00:00
N-BEATS,pooled,lightning_epoch,13,val,SMAPE,0.30211201310157776,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070259+00:00
N-BEATS,pooled,lightning_epoch,13,val,MAE,6.694418907165527,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070260+00:00
N-BEATS,pooled,lightning_epoch,13,val,RMSE,8.405278205871582,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070261+00:00
N-BEATS,pooled,lightning_epoch,13,val,MAPE,0.3163604140281677,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070262+00:00
N-BEATS,pooled,lightning_epoch,13,val,MASE,2.2110986709594727,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070264+00:00
N-BEATS,pooled,lightning_epoch,13,train,loss,2.637193441390991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070265+00:00
N-BEATS,pooled,lightning_epoch,13,train,backcast_loss,0.012829906307160854,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070267+00:00
N-BEATS,pooled,lightning_epoch,13,train,forecast_loss,2.637193441390991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070268+00:00
N-BEATS,pooled,lightning_epoch,14,train,loss,1.7728033065795898,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070270+00:00
N-BEATS,pooled,lightning_epoch,14,train,loss,1.7728033065795898,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070271+00:00
N-BEATS,pooled,lightning_epoch,14,train,backcast_loss,0.013847689144313335,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070273+00:00
N-BEATS,pooled,lightning_epoch,14,train,backcast_loss,0.013847689144313335,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070274+00:00
N-BEATS,pooled,lightning_epoch,14,train,forecast_loss,1.7728033065795898,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070275+00:00
N-BEATS,pooled,lightning_epoch,14,train,forecast_loss,1.7728033065795898,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070277+00:00
N-BEATS,pooled,lightning_epoch,14,val,backcast_loss,0.01733989827334881,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070278+00:00
N-BEATS,pooled,lightning_epoch,14,val,forecast_loss,1.991462230682373,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070279+00:00
N-BEATS,pooled,lightning_epoch,14,val,loss,1.991462230682373,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070281+00:00
N-BEATS,pooled,lightning_epoch,14,val,SMAPE,0.26133444905281067,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070282+00:00
N-BEATS,pooled,lightning_epoch,14,val,MAE,6.014409065246582,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070283+00:00
N-BEATS,pooled,lightning_epoch,14,val,RMSE,8.085920333862305,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070285+00:00
N-BEATS,pooled,lightning_epoch,14,val,MAPE,0.25931206345558167,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070286+00:00
N-BEATS,pooled,lightning_epoch,14,val,MASE,1.991462230682373,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070287+00:00
N-BEATS,pooled,lightning_epoch,14,train,loss,2.4726767539978027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070289+00:00
N-BEATS,pooled,lightning_epoch,14,train,backcast_loss,0.012573960237205029,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070290+00:00
N-BEATS,pooled,lightning_epoch,14,train,forecast_loss,2.4726767539978027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070291+00:00
N-BEATS,pooled,lightning_epoch,15,train,loss,2.9331612586975098,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070293+00:00
N-BEATS,pooled,lightning_epoch,15,train,loss,2.9331612586975098,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070294+00:00
N-BEATS,pooled,lightning_epoch,15,train,backcast_loss,0.011303016915917397,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070295+00:00
N-BEATS,pooled,lightning_epoch,15,train,backcast_loss,0.011303016915917397,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070297+00:00
N-BEATS,pooled,lightning_epoch,15,train,forecast_loss,2.9331612586975098,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070298+00:00
N-BEATS,pooled,lightning_epoch,15,train,forecast_loss,2.9331612586975098,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070299+00:00
N-BEATS,pooled,lightning_epoch,15,val,backcast_loss,0.01818934641778469,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070300+00:00
N-BEATS,pooled,lightning_epoch,15,val,forecast_loss,1.8534307479858398,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070301+00:00
N-BEATS,pooled,lightning_epoch,15,val,loss,1.8534307479858398,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070303+00:00
N-BEATS,pooled,lightning_epoch,15,val,SMAPE,0.23155726492404938,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070304+00:00
N-BEATS,pooled,lightning_epoch,15,val,MAE,5.485236167907715,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070305+00:00
N-BEATS,pooled,lightning_epoch,15,val,RMSE,7.844385623931885,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070306+00:00
N-BEATS,pooled,lightning_epoch,15,val,MAPE,0.2203289121389389,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070308+00:00
N-BEATS,pooled,lightning_epoch,15,val,MASE,1.8534307479858398,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070309+00:00
N-BEATS,pooled,lightning_epoch,15,train,loss,2.444593906402588,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070310+00:00
N-BEATS,pooled,lightning_epoch,15,train,backcast_loss,0.012762859463691711,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070311+00:00
N-BEATS,pooled,lightning_epoch,15,train,forecast_loss,2.444593906402588,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070313+00:00
N-BEATS,pooled,lightning_epoch,16,train,loss,2.348874568939209,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070314+00:00
N-BEATS,pooled,lightning_epoch,16,train,loss,2.348874568939209,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070316+00:00
N-BEATS,pooled,lightning_epoch,16,train,backcast_loss,0.012818102724850178,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070317+00:00
N-BEATS,pooled,lightning_epoch,16,train,backcast_loss,0.012818102724850178,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070318+00:00
N-BEATS,pooled,lightning_epoch,16,train,forecast_loss,2.348874568939209,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070319+00:00
N-BEATS,pooled,lightning_epoch,16,train,forecast_loss,2.348874568939209,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070321+00:00
N-BEATS,pooled,lightning_epoch,16,val,backcast_loss,0.0170593298971653,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070322+00:00
N-BEATS,pooled,lightning_epoch,16,val,forecast_loss,1.8279672861099243,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070323+00:00
N-BEATS,pooled,lightning_epoch,16,val,loss,1.8279672861099243,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070325+00:00
N-BEATS,pooled,lightning_epoch,16,val,SMAPE,0.23987291753292084,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070326+00:00
N-BEATS,pooled,lightning_epoch,16,val,MAE,5.4377217292785645,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070327+00:00
N-BEATS,pooled,lightning_epoch,16,val,RMSE,7.234103202819824,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070329+00:00
N-BEATS,pooled,lightning_epoch,16,val,MAPE,0.2435387521982193,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070330+00:00
N-BEATS,pooled,lightning_epoch,16,val,MASE,1.8279672861099243,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070331+00:00
N-BEATS,pooled,lightning_epoch,16,train,loss,2.383953332901001,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070332+00:00
N-BEATS,pooled,lightning_epoch,16,train,backcast_loss,0.013454033993184566,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070334+00:00
N-BEATS,pooled,lightning_epoch,16,train,forecast_loss,2.383953332901001,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070335+00:00
N-BEATS,pooled,lightning_epoch,17,train,loss,2.3951456546783447,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070336+00:00
N-BEATS,pooled,lightning_epoch,17,train,loss,2.3951456546783447,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070338+00:00
N-BEATS,pooled,lightning_epoch,17,train,backcast_loss,0.012309550307691097,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070339+00:00
N-BEATS,pooled,lightning_epoch,17,train,backcast_loss,0.012309550307691097,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070340+00:00
N-BEATS,pooled,lightning_epoch,17,train,forecast_loss,2.3951456546783447,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070341+00:00
N-BEATS,pooled,lightning_epoch,17,train,forecast_loss,2.3951456546783447,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070343+00:00
N-BEATS,pooled,lightning_epoch,17,val,backcast_loss,0.016137588769197464,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070344+00:00
N-BEATS,pooled,lightning_epoch,17,val,forecast_loss,1.9256452322006226,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070345+00:00
N-BEATS,pooled,lightning_epoch,17,val,loss,1.9256452322006226,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070346+00:00
N-BEATS,pooled,lightning_epoch,17,val,SMAPE,0.2608582079410553,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070348+00:00
N-BEATS,pooled,lightning_epoch,17,val,MAE,5.521683216094971,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070349+00:00
N-BEATS,pooled,lightning_epoch,17,val,RMSE,6.834663391113281,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070350+00:00
N-BEATS,pooled,lightning_epoch,17,val,MAPE,0.2819960117340088,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070351+00:00
N-BEATS,pooled,lightning_epoch,17,val,MASE,1.9256452322006226,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T00:36:34.070353+00:00
