model,scope,record_type,step,split,metric_name,value,params_json,saved_at
ARIMA,pooled,closed_form,0,test,brier_score,0.06846039705882354,{},2026-06-30T21:13:57.850219+00:00
ARIMA,pooled,closed_form,0,test,brier_skill,0.7043881852504159,{},2026-06-30T21:13:57.850220+00:00
ARIMA,pooled,closed_form,0,test,brier_reliability,0.019343,{},2026-06-30T21:13:57.850222+00:00
ARIMA,pooled,closed_form,0,test,brier_resolution,0.167183,{},2026-06-30T21:13:57.850223+00:00
ARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:57.850224+00:00
ARIMA,pooled,closed_form,0,test,roc_auc,0.9703557312252964,{},2026-06-30T21:13:57.850225+00:00
ARIMA,pooled,closed_form,0,test,auprc,0.9884020905870643,{},2026-06-30T21:13:57.850226+00:00
ARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:13:57.850228+00:00
ARIMA,pooled,closed_form,0,test,calibration_slope,1.590562710528171,{},2026-06-30T21:13:57.850229+00:00
ARIMA,pooled,closed_form,0,test,calibration_intercept,-0.27688666588025085,{},2026-06-30T21:13:57.850230+00:00
ARIMA,pooled,closed_form,0,test,pit_mean,0.5103131327552451,{},2026-06-30T21:13:57.850231+00:00
ARIMA,pooled,closed_form,0,test,pit_std,0.14573328570775837,{},2026-06-30T21:13:57.850233+00:00
ARIMA,pooled,closed_form,0,test,pit_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.850234+00:00
ARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:13:57.850235+00:00
ARIMA,pooled,closed_form,0,test,peak_int_relerr,0.07992568547687869,{},2026-06-30T21:13:57.850236+00:00
ARIMA,pooled,closed_form,0,test,epi_peak_mae,16.840116331496215,{},2026-06-30T21:13:57.850238+00:00
ARIMA,pooled,closed_form,0,test,epi_season_total_mae,44.69616372160658,{},2026-06-30T21:13:57.850240+00:00
ARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.023445498666230493,{},2026-06-30T21:13:57.850241+00:00
ARIMA,pooled,closed_form,0,test,growth_rate_corr,0.4185573005072504,{},2026-06-30T21:13:57.850242+00:00
ARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:13:57.850244+00:00
ARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:13:57.850245+00:00
ARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:13:57.850246+00:00
ARIMA,pooled,closed_form,0,test,pearson_r,0.9634241521892414,{},2026-06-30T21:13:57.850247+00:00
ARIMA,pooled,closed_form,0,test,spearman_r,0.9371391489829046,{},2026-06-30T21:13:57.850248+00:00
ARIMA,pooled,closed_form,0,test,c_index,0.9042599912165129,{},2026-06-30T21:13:57.850250+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:13:57.850251+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:13:57.850252+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:13:57.850253+00:00
ARIMA,pooled,closed_form,0,test,shapiro_wilk_p,9.704450881587394e-8,{},2026-06-30T21:13:57.850255+00:00
ARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1868709345524601e-34,{},2026-06-30T21:13:57.850256+00:00
ARIMA,pooled,closed_form,0,test,residual_skew,-1.4678236317997786,{},2026-06-30T21:13:57.850257+00:00
ARIMA,pooled,closed_form,0,test,residual_kurtosis,6.820783338047317,{},2026-06-30T21:13:57.850258+00:00
ARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.22982784627346595,{},2026-06-30T21:13:57.850260+00:00
ARIMA,pooled,closed_form,0,test,durbin_watson,1.5293479240382017,{},2026-06-30T21:13:57.850261+00:00
ARIMA,pooled,closed_form,0,test,ljung_box_q,15.693722403936494,{},2026-06-30T21:13:57.850262+00:00
ARIMA,pooled,closed_form,0,test,ljung_box_p,0.10874205355349138,{},2026-06-30T21:13:57.850264+00:00
ARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:57.850265+00:00
ARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:57.850266+00:00
ARIMA,pooled,closed_form,0,test,dm_z_stat,-2.649638010416728,{},2026-06-30T21:13:57.850268+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value,0.010042379853544503,{},2026-06-30T21:13:57.850269+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:57.850270+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:57.850272+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:57.850273+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:57.850274+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:57.850276+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:57.850277+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:57.850278+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:57.850279+00:00
ARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:57.850280+00:00
ARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:57.850282+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:57.850283+00:00
ARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:57.850284+00:00
ARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:57.850285+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:57.850287+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:57.850288+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:57.850289+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:57.850290+00:00
ARIMA,pooled,closed_form,0,test,pi50_rel_width,0.18386517907539296,{},2026-06-30T21:13:57.850291+00:00
ARIMA,pooled,closed_form,0,test,pi80_rel_width,0.4698871817827773,{},2026-06-30T21:13:57.850293+00:00
ARIMA,pooled,closed_form,0,test,pi95_rel_width,1.3378359990380695,{},2026-06-30T21:13:57.850294+00:00
ARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:57.850295+00:00
ARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:57.850297+00:00
ARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:57.850298+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:57.850300+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:57.850301+00:00
ARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:13:57.850302+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5103131327552451,{},2026-06-30T21:13:57.850303+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.1468168194793517,{},2026-06-30T21:13:57.850304+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.850306+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.21816714931418626,{},2026-06-30T21:13:57.850307+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031738006337410404,{},2026-06-30T21:13:57.850308+00:00
ARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:57.850309+00:00
ARIMA,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:13:57.850310+00:00
ARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:57.850312+00:00
ARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:57.850313+00:00
ARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:57.850314+00:00
ARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:57.850316+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:57.850317+00:00
ARIMA,pooled,closed_form,0,test,within_range_r2,0.911333198537921,{},2026-06-30T21:13:57.850318+00:00
ARIMA,pooled,closed_form,0,test,within_range_mae,3.6143697092069274,{},2026-06-30T21:13:57.850319+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_mae,9.797161484252914,{},2026-06-30T21:13:57.850320+00:00
ARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:57.850322+00:00
ARIMA,pooled,closed_form,0,test,predictions_uncapped,73.00730781357315,{},2026-06-30T21:13:57.850323+00:00
ARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:57.850324+00:00
ARIMA,pooled,closed_form,0,test,r2,0.9244953708310253,{},2026-06-30T21:13:57.850326+00:00
ARIMA,pooled,closed_form,0,test,MAE,4.250833568402838,{},2026-06-30T21:13:57.850328+00:00
ARIMA,pooled,closed_form,0,test,RMSE,7.141231495402756,{},2026-06-30T21:13:57.850329+00:00
ARIMA,pooled,closed_form,0,test,mse,50.99718727093227,{},2026-06-30T21:13:57.850330+00:00
ARIMA,pooled,closed_form,0,test,MAPE,19.307846788871235,{},2026-06-30T21:13:57.850331+00:00
ARIMA,pooled,closed_form,0,test,SMAPE,19.815231116981234,{},2026-06-30T21:13:57.850333+00:00
ARIMA,pooled,closed_form,0,test,mdape,14.631841881071136,{},2026-06-30T21:13:57.850334+00:00
ARIMA,pooled,closed_form,0,test,bias_mean_error,-0.6572965253177416,{},2026-06-30T21:13:57.850335+00:00
ARIMA,pooled,closed_form,0,test,msle,0.06694970577790985,{},2026-06-30T21:13:57.850336+00:00
ARIMA,pooled,closed_form,0,test,theils_u,0.9300841446353663,{},2026-06-30T21:13:57.850338+00:00
ARIMA,pooled,closed_form,0,test,mase_h1,2.365637429345513,{},2026-06-30T21:13:57.850339+00:00
ARIMA,pooled,closed_form,0,test,mase_h4,0.9083814793202388,{},2026-06-30T21:13:57.850341+00:00
ARIMA,pooled,closed_form,0,test,mase_h13,0.0025889810681782293,{},2026-06-30T21:13:57.850342+00:00
ARIMA,pooled,closed_form,0,test,mase_h26,3.9370682567615254e-7,{},2026-06-30T21:13:57.850343+00:00
ARIMA,pooled,closed_form,0,test,mase_h52,7.974628542371178e-15,{},2026-06-30T21:13:57.850344+00:00
ARIMA,pooled,closed_form,0,test,tp,42.0,{},2026-06-30T21:13:57.850346+00:00
ARIMA,pooled,closed_form,0,test,tn,19.0,{},2026-06-30T21:13:57.850347+00:00
ARIMA,pooled,closed_form,0,test,fp,3.0,{},2026-06-30T21:13:57.850348+00:00
ARIMA,pooled,closed_form,0,test,fn,4.0,{},2026-06-30T21:13:57.850349+00:00
ARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:13:57.850351+00:00
ARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:13:57.850352+00:00
ARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:13:57.850353+00:00
ARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:13:57.850354+00:00
ARIMA,pooled,closed_form,0,test,accuracy,0.8970588235294118,{},2026-06-30T21:13:57.850356+00:00
ARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:57.850357+00:00
ARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8883399209486166,{},2026-06-30T21:13:57.850358+00:00
ARIMA,pooled,closed_form,0,test,g_mean,0.8879963679019833,{},2026-06-30T21:13:57.850359+00:00
ARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:13:57.850361+00:00
ARIMA,pooled,closed_form,0,test,f2_score,0.9170305676855895,{},2026-06-30T21:13:57.850362+00:00
ARIMA,pooled,closed_form,0,test,f05_score,0.9292035398230089,{},2026-06-30T21:13:57.850363+00:00
ARIMA,pooled,closed_form,0,test,alert_f1,0.9230769230769231,{},2026-06-30T21:13:57.850364+00:00
ARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:13:57.850366+00:00
ARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:13:57.850367+00:00
ARIMA,pooled,closed_form,0,test,dor,66.5,{},2026-06-30T21:13:57.850368+00:00
ARIMA,pooled,closed_form,0,test,markedness,0.7594202898550724,{},2026-06-30T21:13:57.850369+00:00
ARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:13:57.850370+00:00
ARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:13:57.850372+00:00
ARIMA,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:13:57.850373+00:00
ARIMA,pooled,closed_form,0,test,direction_acc,0.6119402985074627,{},2026-06-30T21:13:57.850374+00:00
ARIMA,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:57.850375+00:00
ARIMA,pooled,closed_form,0,test,pi99_width,64.80807061586769,{},2026-06-30T21:13:57.850376+00:00
ARIMA,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:13:57.850378+00:00
ARIMA,pooled,closed_form,0,test,pi95_width,37.50634465622548,{},2026-06-30T21:13:57.850379+00:00
ARIMA,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:13:57.850380+00:00
ARIMA,pooled,closed_form,0,test,pi80_width,13.173326627597959,{},2026-06-30T21:13:57.850381+00:00
ARIMA,pooled,closed_form,0,test,pi50_coverage,0.8970588235294118,{},2026-06-30T21:13:57.850383+00:00
ARIMA,pooled,closed_form,0,test,pi50_width,5.154675746234027,{},2026-06-30T21:13:57.850384+00:00
ARIMA,pooled,closed_form,0,test,pi_sharpness_ratio,1.4431730756087808,{},2026-06-30T21:13:57.850385+00:00
ARIMA,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:13:57.850386+00:00
ARIMA,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:13:57.850388+00:00
ARIMA,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:13:57.850389+00:00
ARIMA,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:57.850390+00:00
ARIMA,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:57.850391+00:00
ARIMA,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:57.850392+00:00
ARIMA,pooled,closed_form,0,test,WIS,4.411447895223204,{},2026-06-30T21:13:57.850394+00:00
ARIMA,pooled,closed_form,0,test,log_wis,0.16067999828139734,{},2026-06-30T21:13:57.850395+00:00
ARIMA,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:57.850396+00:00
ARIMA,pooled,closed_form,0,test,wis_underpred,0.255168,{},2026-06-30T21:13:57.850397+00:00
ARIMA,pooled,closed_form,0,test,wis_overpred,0.591322,{},2026-06-30T21:13:57.850399+00:00
ARIMA,pooled,closed_form,0,test,wis_total_decomp,4.411448,{},2026-06-30T21:13:57.850400+00:00
ARIMA,pooled,closed_form,0,test,crps_gaussian,4.66845600568811,{},2026-06-30T21:13:57.850401+00:00
ARIMA,pooled,closed_form,0,test,pinball_q05,1.2663445507124003,{},2026-06-30T21:13:57.850402+00:00
ARIMA,pooled,closed_form,0,test,pinball_q95,1.3199033901599702,{},2026-06-30T21:13:57.850403+00:00
ARIMA,pooled,closed_form,0,test,brier_score,0.06846039705882354,{},2026-06-30T21:13:57.850405+00:00
ARIMA,pooled,closed_form,0,test,brier_skill,0.7043881852504159,{},2026-06-30T21:13:57.850406+00:00
ARIMA,pooled,closed_form,0,test,brier_reliability,0.019343,{},2026-06-30T21:13:57.850407+00:00
ARIMA,pooled,closed_form,0,test,brier_resolution,0.167183,{},2026-06-30T21:13:57.850408+00:00
ARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:57.850409+00:00
ARIMA,pooled,closed_form,0,test,roc_auc,0.9703557312252964,{},2026-06-30T21:13:57.850411+00:00
ARIMA,pooled,closed_form,0,test,auprc,0.9884020905870643,{},2026-06-30T21:13:57.850412+00:00
ARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:13:57.850413+00:00
ARIMA,pooled,closed_form,0,test,calibration_slope,1.590562710528171,{},2026-06-30T21:13:57.850414+00:00
ARIMA,pooled,closed_form,0,test,calibration_intercept,-0.27688666588025085,{},2026-06-30T21:13:57.850416+00:00
ARIMA,pooled,closed_form,0,test,pit_mean,0.5103131327552451,{},2026-06-30T21:13:57.850417+00:00
ARIMA,pooled,closed_form,0,test,pit_std,0.14573328570775837,{},2026-06-30T21:13:57.850418+00:00
ARIMA,pooled,closed_form,0,test,pit_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.850419+00:00
ARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:13:57.850420+00:00
ARIMA,pooled,closed_form,0,test,peak_int_relerr,0.07992568547687869,{},2026-06-30T21:13:57.850422+00:00
ARIMA,pooled,closed_form,0,test,epi_peak_mae,16.840116331496215,{},2026-06-30T21:13:57.850423+00:00
ARIMA,pooled,closed_form,0,test,epi_season_total_mae,44.69616372160658,{},2026-06-30T21:13:57.850424+00:00
ARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.023445498666230493,{},2026-06-30T21:13:57.850425+00:00
ARIMA,pooled,closed_form,0,test,growth_rate_corr,0.4185573005072504,{},2026-06-30T21:13:57.850427+00:00
ARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:13:57.850428+00:00
ARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:13:57.850429+00:00
ARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:13:57.850430+00:00
ARIMA,pooled,closed_form,0,test,pearson_r,0.9634241521892414,{},2026-06-30T21:13:57.850431+00:00
ARIMA,pooled,closed_form,0,test,spearman_r,0.9371391489829046,{},2026-06-30T21:13:57.850433+00:00
ARIMA,pooled,closed_form,0,test,c_index,0.9042599912165129,{},2026-06-30T21:13:57.850434+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:13:57.850436+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:13:57.850437+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:13:57.850438+00:00
ARIMA,pooled,closed_form,0,test,shapiro_wilk_p,9.704450881587394e-8,{},2026-06-30T21:13:57.850440+00:00
ARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1868709345524601e-34,{},2026-06-30T21:13:57.850441+00:00
ARIMA,pooled,closed_form,0,test,residual_skew,-1.4678236317997786,{},2026-06-30T21:13:57.850442+00:00
ARIMA,pooled,closed_form,0,test,residual_kurtosis,6.820783338047317,{},2026-06-30T21:13:57.850443+00:00
ARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.22982784627346595,{},2026-06-30T21:13:57.850444+00:00
ARIMA,pooled,closed_form,0,test,durbin_watson,1.5293479240382017,{},2026-06-30T21:13:57.850445+00:00
ARIMA,pooled,closed_form,0,test,ljung_box_q,15.693722403936494,{},2026-06-30T21:13:57.850447+00:00
ARIMA,pooled,closed_form,0,test,ljung_box_p,0.10874205355349138,{},2026-06-30T21:13:57.850448+00:00
ARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:57.850449+00:00
ARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:57.850450+00:00
ARIMA,pooled,closed_form,0,test,dm_z_stat,-2.649638010416728,{},2026-06-30T21:13:57.850452+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value,0.010042379853544503,{},2026-06-30T21:13:57.850453+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:57.850454+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:57.850455+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:57.850456+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:57.850458+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:57.850459+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:57.850460+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:57.850462+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:57.850463+00:00
ARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:57.850464+00:00
ARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:57.850465+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:57.850466+00:00
ARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:57.850468+00:00
ARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:57.850469+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:57.850470+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:57.850471+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:57.850472+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:57.850474+00:00
ARIMA,pooled,closed_form,0,test,pi50_rel_width,0.18386517907539296,{},2026-06-30T21:13:57.850475+00:00
ARIMA,pooled,closed_form,0,test,pi80_rel_width,0.4698871817827773,{},2026-06-30T21:13:57.850477+00:00
ARIMA,pooled,closed_form,0,test,pi95_rel_width,1.3378359990380695,{},2026-06-30T21:13:57.850478+00:00
ARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:57.850479+00:00
ARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:57.850480+00:00
ARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:57.850481+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:57.850482+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:57.850483+00:00
ARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:13:57.850485+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5103131327552451,{},2026-06-30T21:13:57.850486+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.1468168194793517,{},2026-06-30T21:13:57.850487+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.850488+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.21816714931418626,{},2026-06-30T21:13:57.850489+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031738006337410404,{},2026-06-30T21:13:57.850490+00:00
ARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:57.850491+00:00
ARIMA,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:13:57.850493+00:00
ARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:57.850494+00:00
ARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:57.850495+00:00
ARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:57.850496+00:00
ARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:57.850497+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:57.850498+00:00
ARIMA,pooled,closed_form,0,test,within_range_r2,0.911333198537921,{},2026-06-30T21:13:57.850499+00:00
ARIMA,pooled,closed_form,0,test,within_range_mae,3.6143697092069274,{},2026-06-30T21:13:57.850500+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_mae,9.797161484252914,{},2026-06-30T21:13:57.850501+00:00
ARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:57.850502+00:00
ARIMA,pooled,closed_form,0,test,predictions_uncapped,76.58342305714598,{},2026-06-30T21:13:57.850503+00:00
ARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:57.850505+00:00
ARIMA,pooled,closed_form,0,test,r2,0.9244953708310253,{},2026-06-30T21:13:57.850506+00:00
ARIMA,pooled,closed_form,0,test,MAE,4.250833568402838,{},2026-06-30T21:13:57.850507+00:00
ARIMA,pooled,closed_form,0,test,RMSE,7.141231495402756,{},2026-06-30T21:13:57.850509+00:00
ARIMA,pooled,closed_form,0,test,mse,50.99718727093227,{},2026-06-30T21:13:57.850510+00:00
ARIMA,pooled,closed_form,0,test,MAPE,19.307846788871235,{},2026-06-30T21:13:57.850511+00:00
ARIMA,pooled,closed_form,0,test,SMAPE,19.815231116981234,{},2026-06-30T21:13:57.850512+00:00
ARIMA,pooled,closed_form,0,test,mdape,14.631841881071136,{},2026-06-30T21:13:57.850514+00:00
ARIMA,pooled,closed_form,0,test,bias_mean_error,-0.6572965253177416,{},2026-06-30T21:13:57.850515+00:00
ARIMA,pooled,closed_form,0,test,msle,0.06694970577790985,{},2026-06-30T21:13:57.850516+00:00
ARIMA,pooled,closed_form,0,test,theils_u,0.9300841446353663,{},2026-06-30T21:13:57.850517+00:00
ARIMA,pooled,closed_form,0,test,mase_h1,2.365637429345513,{},2026-06-30T21:13:57.850518+00:00
ARIMA,pooled,closed_form,0,test,mase_h4,0.9083814793202388,{},2026-06-30T21:13:57.850520+00:00
ARIMA,pooled,closed_form,0,test,mase_h13,0.0025889810681782293,{},2026-06-30T21:13:57.850521+00:00
ARIMA,pooled,closed_form,0,test,mase_h26,3.9370682567615254e-7,{},2026-06-30T21:13:57.850522+00:00
ARIMA,pooled,closed_form,0,test,mase_h52,7.974628542371178e-15,{},2026-06-30T21:13:57.850523+00:00
ARIMA,pooled,closed_form,0,test,tp,42.0,{},2026-06-30T21:13:57.850524+00:00
ARIMA,pooled,closed_form,0,test,tn,19.0,{},2026-06-30T21:13:57.850525+00:00
ARIMA,pooled,closed_form,0,test,fp,3.0,{},2026-06-30T21:13:57.850526+00:00
ARIMA,pooled,closed_form,0,test,fn,4.0,{},2026-06-30T21:13:57.850527+00:00
