model,scope,record_type,step,split,metric_name,value,params_json,saved_at
FusedEpi,pooled,closed_form,0,test,MAPE,15.217900404743165,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637399+00:00
FusedEpi,pooled,closed_form,0,test,SMAPE,15.967704344536346,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637401+00:00
FusedEpi,pooled,closed_form,0,test,mdape,11.23949436037164,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637402+00:00
FusedEpi,pooled,closed_form,0,test,bias_mean_error,-1.3088805883244863,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637403+00:00
FusedEpi,pooled,closed_form,0,test,msle,0.0444669429115753,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637405+00:00
FusedEpi,pooled,closed_form,0,test,theils_u,0.8077862416370593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637406+00:00
FusedEpi,pooled,closed_form,0,test,mase_h1,2.175691477943677,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637407+00:00
FusedEpi,pooled,closed_form,0,test,mase_h4,0.8354441043087917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637409+00:00
FusedEpi,pooled,closed_form,0,test,mase_h13,0.0023811020136552765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637410+00:00
FusedEpi,pooled,closed_form,0,test,mase_h26,3.620946197443487e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637412+00:00
FusedEpi,pooled,closed_form,0,test,mase_h52,7.334315539724782e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637413+00:00
FusedEpi,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637415+00:00
FusedEpi,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637416+00:00
FusedEpi,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637417+00:00
FusedEpi,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637419+00:00
FusedEpi,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637420+00:00
FusedEpi,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637422+00:00
FusedEpi,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637423+00:00
FusedEpi,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637424+00:00
FusedEpi,pooled,closed_form,0,test,accuracy,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637426+00:00
FusedEpi,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637427+00:00
FusedEpi,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637428+00:00
FusedEpi,pooled,closed_form,0,test,g_mean,0.9780192938436515,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637430+00:00
FusedEpi,pooled,closed_form,0,test,f1,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637431+00:00
FusedEpi,pooled,closed_form,0,test,f2_score,0.9649122807017544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637432+00:00
FusedEpi,pooled,closed_form,0,test,f05_score,0.990990990990991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637434+00:00
FusedEpi,pooled,closed_form,0,test,alert_f1,0.9777777777777777,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637435+00:00
FusedEpi,pooled,closed_form,0,test,youden_j,0.8885941644562334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637436+00:00
FusedEpi,pooled,closed_form,0,test,mcc,0.8823747062899986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637438+00:00
FusedEpi,pooled,closed_form,0,test,dor,968.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637439+00:00
FusedEpi,pooled,closed_form,0,test,markedness,0.9166666666666665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637440+00:00
FusedEpi,pooled,closed_form,0,test,cohens_kappa,0.880806310254163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637441+00:00
FusedEpi,pooled,closed_form,0,test,lr_positive,12.551724137931043,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637443+00:00
FusedEpi,pooled,closed_form,0,test,lr_negative,0.037356321839080414,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637444+00:00
FusedEpi,pooled,closed_form,0,test,direction_acc,0.6268656716417911,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637445+00:00
FusedEpi,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637447+00:00
FusedEpi,pooled,closed_form,0,test,pi99_width,58.88216184633882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637448+00:00
FusedEpi,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637449+00:00
FusedEpi,pooled,closed_form,0,test,pi95_width,26.38270382518823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637451+00:00
FusedEpi,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637452+00:00
FusedEpi,pooled,closed_form,0,test,pi80_width,12.286822073815856,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637453+00:00
FusedEpi,pooled,closed_form,0,test,pi50_coverage,0.8970588235294118,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637455+00:00
FusedEpi,pooled,closed_form,0,test,pi50_width,3.282390052018741,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637457+00:00
FusedEpi,pooled,closed_form,0,test,pi_sharpness_ratio,1.0151564534282764,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637458+00:00
FusedEpi,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637459+00:00
FusedEpi,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637461+00:00
FusedEpi,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637462+00:00
FusedEpi,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637464+00:00
FusedEpi,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637465+00:00
FusedEpi,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637466+00:00
FusedEpi,pooled,closed_form,0,test,WIS,4.276250064380842,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637468+00:00
FusedEpi,pooled,closed_form,0,test,log_wis,0.14924422601153092,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637469+00:00
FusedEpi,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637470+00:00
FusedEpi,pooled,closed_form,0,test,wis_underpred,0.155502,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637472+00:00
FusedEpi,pooled,closed_form,0,test,wis_overpred,0.585471,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637473+00:00
FusedEpi,pooled,closed_form,0,test,wis_total_decomp,4.27625,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637474+00:00
FusedEpi,pooled,closed_form,0,test,crps_gaussian,4.536411323719902,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637475+00:00
FusedEpi,pooled,closed_form,0,test,pinball_q05,1.2989237538627374,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637477+00:00
FusedEpi,pooled,closed_form,0,test,pinball_q95,1.2452279849310313,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637478+00:00
FusedEpi,pooled,closed_form,0,test,brier_score,0.03849014705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637479+00:00
FusedEpi,pooled,closed_form,0,test,brier_skill,0.8337996460601784,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637481+00:00
FusedEpi,pooled,closed_form,0,test,brier_reliability,0.028786,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637482+00:00
FusedEpi,pooled,closed_form,0,test,brier_resolution,0.209054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637483+00:00
FusedEpi,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637485+00:00
FusedEpi,pooled,closed_form,0,test,roc_auc,0.99901185770751,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637486+00:00
FusedEpi,pooled,closed_form,0,test,auprc,0.9995374653098983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637487+00:00
FusedEpi,pooled,closed_form,0,test,partial_auc_high_spec,0.044466403162055336,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637489+00:00
FusedEpi,pooled,closed_form,0,test,calibration_slope,2.193891209686391,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637490+00:00
FusedEpi,pooled,closed_form,0,test,calibration_intercept,0.8561014343505129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637491+00:00
FusedEpi,pooled,closed_form,0,test,pit_mean,0.5266213581644503,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637493+00:00
FusedEpi,pooled,closed_form,0,test,pit_std,0.1387206392238728,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637494+00:00
FusedEpi,pooled,closed_form,0,test,pit_ks_p,5.964224360716316e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637495+00:00
FusedEpi,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637496+00:00
FusedEpi,pooled,closed_form,0,test,peak_int_relerr,0.031287081797688354,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637498+00:00
FusedEpi,pooled,closed_form,0,test,epi_peak_mae,13.55205910398387,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637499+00:00
FusedEpi,pooled,closed_form,0,test,epi_season_total_mae,89.00388000606517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637500+00:00
FusedEpi,pooled,closed_form,0,test,attack_rate_relerr,-0.04668723613437965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637501+00:00
FusedEpi,pooled,closed_form,0,test,growth_rate_corr,0.5923093579266808,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637503+00:00
FusedEpi,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637504+00:00
FusedEpi,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637505+00:00
FusedEpi,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637506+00:00
FusedEpi,pooled,closed_form,0,test,pearson_r,0.9683217332484628,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637508+00:00
FusedEpi,pooled,closed_form,0,test,spearman_r,0.969814958006504,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637510+00:00
FusedEpi,pooled,closed_form,0,test,c_index,0.924901185770751,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637511+00:00
FusedEpi,pooled,closed_form,0,test,cost_skill_3to1,0.8461538461538461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637513+00:00
FusedEpi,pooled,closed_form,0,test,cost_skill_5to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637514+00:00
FusedEpi,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637515+00:00
FusedEpi,pooled,closed_form,0,test,shapiro_wilk_p,2.0129310814553545e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637517+00:00
FusedEpi,pooled,closed_form,0,test,jarque_bera_p,4.426655413871919e-30,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637518+00:00
FusedEpi,pooled,closed_form,0,test,residual_skew,-1.6817311079686548,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637519+00:00
FusedEpi,pooled,closed_form,0,test,residual_kurtosis,6.033046125501331,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637520+00:00
FusedEpi,pooled,closed_form,0,test,residual_acf_lag1,0.17501719941578317,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637522+00:00
FusedEpi,pooled,closed_form,0,test,durbin_watson,1.586923124333939,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637523+00:00
FusedEpi,pooled,closed_form,0,test,ljung_box_q,10.255567843873173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637524+00:00
FusedEpi,pooled,closed_form,0,test,ljung_box_p,0.41836492099692274,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637525+00:00
FusedEpi,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637527+00:00
FusedEpi,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637528+00:00
FusedEpi,pooled,closed_form,0,test,dm_z_stat,-2.6888316993495534,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637529+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_value,0.009039007793322451,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637531+00:00
FusedEpi,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637532+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637533+00:00
FusedEpi,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637534+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637536+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637537+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637538+00:00
FusedEpi,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637540+00:00
FusedEpi,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637542+00:00
FusedEpi,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637543+00:00
FusedEpi,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637545+00:00
FusedEpi,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637546+00:00
FusedEpi,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637547+00:00
FusedEpi,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637548+00:00
FusedEpi,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637550+00:00
FusedEpi,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637551+00:00
FusedEpi,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637552+00:00
FusedEpi,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637553+00:00
FusedEpi,pooled,closed_form,0,test,pi50_rel_width,0.11708151286734962,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637555+00:00
FusedEpi,pooled,closed_form,0,test,pi80_rel_width,0.4382659263330271,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637556+00:00
FusedEpi,pooled,closed_form,0,test,pi95_rel_width,0.9410602726767628,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637557+00:00
FusedEpi,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637559+00:00
FusedEpi,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637561+00:00
FusedEpi,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637562+00:00
FusedEpi,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637563+00:00
FusedEpi,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637564+00:00
FusedEpi,pooled,closed_form,0,test,net_benefit_default,0.39285714285714285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637566+00:00
FusedEpi,pooled,closed_form,0,test,pit_nonrand_mean,0.5266213581644503,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637567+00:00
FusedEpi,pooled,closed_form,0,test,pit_nonrand_std,0.13975203364201208,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637568+00:00
FusedEpi,pooled,closed_form,0,test,pit_nonrand_ks_p,5.964224360716316e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637569+00:00
FusedEpi,pooled,closed_form,0,test,marginal_calib_max_diff,0.21731524379939093,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637571+00:00
FusedEpi,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03172458750284829,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637572+00:00
FusedEpi,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637573+00:00
FusedEpi,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637574+00:00
FusedEpi,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637576+00:00
FusedEpi,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637577+00:00
FusedEpi,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637578+00:00
FusedEpi,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637580+00:00
FusedEpi,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637581+00:00
FusedEpi,pooled,closed_form,0,test,within_range_r2,0.9183218349330468,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637582+00:00
FusedEpi,pooled,closed_form,0,test,within_range_mae,3.3819041396541634,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637584+00:00
FusedEpi,pooled,closed_form,0,test,out_of_range_mae,8.507296982988835,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637585+00:00
FusedEpi,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637586+00:00
FusedEpi,pooled,closed_form,0,test,predictions_uncapped,4.123236728118482,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637587+00:00
FusedEpi,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637589+00:00
FusedEpi,pooled,closed_form,0,test,r2,0.9345690997476578,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637591+00:00
FusedEpi,pooled,closed_form,0,test,MAE,3.909518108820968,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637592+00:00
FusedEpi,pooled,closed_form,0,test,RMSE,6.647797320450844,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637594+00:00
FusedEpi,pooled,closed_form,0,test,mse,44.19320921379343,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637595+00:00
FusedEpi,pooled,closed_form,0,test,MAPE,15.217900404743165,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637596+00:00
FusedEpi,pooled,closed_form,0,test,SMAPE,15.967704344536346,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637598+00:00
FusedEpi,pooled,closed_form,0,test,mdape,11.23949436037164,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637599+00:00
FusedEpi,pooled,closed_form,0,test,bias_mean_error,-1.3088805883244863,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637600+00:00
FusedEpi,pooled,closed_form,0,test,msle,0.0444669429115753,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637602+00:00
FusedEpi,pooled,closed_form,0,test,theils_u,0.8077862416370593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637603+00:00
FusedEpi,pooled,closed_form,0,test,mase_h1,2.175691477943677,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637604+00:00
FusedEpi,pooled,closed_form,0,test,mase_h4,0.8354441043087917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637606+00:00
FusedEpi,pooled,closed_form,0,test,mase_h13,0.0023811020136552765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637607+00:00
FusedEpi,pooled,closed_form,0,test,mase_h26,3.620946197443487e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637608+00:00
FusedEpi,pooled,closed_form,0,test,mase_h52,7.334315539724782e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:38:54.637609+00:00
