model,scope,record_type,step,split,metric_name,value,params_json,saved_at
GCN,pooled,closed_form,0,test,within_range_r2,0.6167796210476449,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537857+00:00
GCN,pooled,closed_form,0,test,within_range_mae,7.734786359959529,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537859+00:00
GCN,pooled,closed_form,0,test,out_of_range_mae,24.73629204317822,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537860+00:00
GCN,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537861+00:00
GCN,pooled,closed_form,0,test,predictions_uncapped,9.736321530363057,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537862+00:00
GCN,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537863+00:00
GCN,pooled,closed_form,0,test,r2,0.6606222726236466,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537865+00:00
GCN,pooled,closed_form,0,test,MAE,9.484941356761453,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537866+00:00
GCN,pooled,closed_form,0,test,RMSE,15.140073753832093,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537867+00:00
GCN,pooled,closed_form,0,test,mse,229.22183327147542,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537869+00:00
GCN,pooled,closed_form,0,test,MAPE,34.88535365644937,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537870+00:00
GCN,pooled,closed_form,0,test,SMAPE,40.423023546196326,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537871+00:00
GCN,pooled,closed_form,0,test,mdape,35.025878925482424,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537873+00:00
GCN,pooled,closed_form,0,test,bias_mean_error,-2.9306900404519056,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537874+00:00
GCN,pooled,closed_form,0,test,msle,0.19810950741390382,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537876+00:00
GCN,pooled,closed_form,0,test,theils_u,1.268847897281818,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537877+00:00
GCN,pooled,closed_form,0,test,mase_h1,5.2784781920155694,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537878+00:00
GCN,pooled,closed_form,0,test,mase_h4,2.026883650530205,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537879+00:00
GCN,pooled,closed_form,0,test,mase_h13,0.005776827817482081,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537881+00:00
GCN,pooled,closed_form,0,test,mase_h26,8.78483265271214e-7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537882+00:00
GCN,pooled,closed_form,0,test,mase_h52,1.7793894503088348e-14,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537883+00:00
GCN,pooled,closed_form,0,test,tp,42.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537884+00:00
GCN,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537886+00:00
GCN,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537887+00:00
GCN,pooled,closed_form,0,test,fn,4.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537888+00:00
GCN,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537889+00:00
GCN,pooled,closed_form,0,test,specificity,0.8974358974358975,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537890+00:00
GCN,pooled,closed_form,0,test,ppv,0.8709677419354839,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537891+00:00
GCN,pooled,closed_form,0,test,npv,0.9459459459459459,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537893+00:00
GCN,pooled,closed_form,0,test,accuracy,0.9411764705882353,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537894+00:00
GCN,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537895+00:00
GCN,pooled,closed_form,0,test,balanced_accuracy,0.9565217391304348,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537896+00:00
GCN,pooled,closed_form,0,test,g_mean,0.9555330859059091,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537897+00:00
GCN,pooled,closed_form,0,test,f1,0.9,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537898+00:00
GCN,pooled,closed_form,0,test,f2_score,0.9292035398230089,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537900+00:00
GCN,pooled,closed_form,0,test,f05_score,0.9813084112149533,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537901+00:00
GCN,pooled,closed_form,0,test,alert_f1,0.9545454545454546,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537902+00:00
GCN,pooled,closed_form,0,test,youden_j,0.8284703801945181,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537903+00:00
GCN,pooled,closed_form,0,test,mcc,0.8226717410882872,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537904+00:00
GCN,pooled,closed_form,0,test,dor,924.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537906+00:00
GCN,pooled,closed_form,0,test,markedness,0.8461538461538463,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537907+00:00
GCN,pooled,closed_form,0,test,cohens_kappa,0.8212094653812445,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537908+00:00
GCN,pooled,closed_form,0,test,lr_positive,9.077586206896553,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537909+00:00
GCN,pooled,closed_form,0,test,lr_negative,0.07684729064039411,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537910+00:00
GCN,pooled,closed_form,0,test,direction_acc,0.7164179104477612,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537911+00:00
GCN,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537913+00:00
GCN,pooled,closed_form,0,test,pi99_width,128.4971791019497,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537914+00:00
GCN,pooled,closed_form,0,test,pi95_coverage,0.9411764705882353,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537915+00:00
GCN,pooled,closed_form,0,test,pi95_width,67.46667603434324,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537916+00:00
GCN,pooled,closed_form,0,test,pi80_coverage,0.8529411764705882,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537917+00:00
GCN,pooled,closed_form,0,test,pi80_width,34.47179337618941,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537919+00:00
GCN,pooled,closed_form,0,test,pi50_coverage,0.7058823529411765,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537920+00:00
GCN,pooled,closed_form,0,test,pi50_width,9.49516261717875,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537922+00:00
GCN,pooled,closed_form,0,test,pi_sharpness_ratio,2.595989858409811,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537923+00:00
GCN,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537924+00:00
GCN,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537926+00:00
GCN,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537927+00:00
GCN,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537928+00:00
GCN,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537929+00:00
GCN,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537930+00:00
GCN,pooled,closed_form,0,test,WIS,7.448322039792383,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537932+00:00
GCN,pooled,closed_form,0,test,log_wis,0.2464238121329556,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537933+00:00
GCN,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537934+00:00
GCN,pooled,closed_form,0,test,wis_underpred,1.697869,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537935+00:00
GCN,pooled,closed_form,0,test,wis_overpred,1.730356,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537936+00:00
GCN,pooled,closed_form,0,test,wis_total_decomp,7.448322,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537938+00:00
GCN,pooled,closed_form,0,test,crps_gaussian,7.784860322483528,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537939+00:00
GCN,pooled,closed_form,0,test,pinball_q05,2.486423018835543,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537940+00:00
GCN,pooled,closed_form,0,test,pinball_q95,1.232788662953114,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537941+00:00
GCN,pooled,closed_form,0,test,brier_score,0.10033288235294119,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537942+00:00
GCN,pooled,closed_form,0,test,brier_skill,0.5667628774351845,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537944+00:00
GCN,pooled,closed_form,0,test,brier_reliability,0.051667,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537945+00:00
GCN,pooled,closed_form,0,test,brier_resolution,0.169839,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537946+00:00
GCN,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537947+00:00
GCN,pooled,closed_form,0,test,roc_auc,0.9787549407114624,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537948+00:00
GCN,pooled,closed_form,0,test,auprc,0.9915496797056017,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537949+00:00
GCN,pooled,closed_form,0,test,partial_auc_high_spec,0.08695652173913045,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537951+00:00
GCN,pooled,closed_form,0,test,calibration_slope,2.047290442789513,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537952+00:00
GCN,pooled,closed_form,0,test,calibration_intercept,2.5092230178585213,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537953+00:00
GCN,pooled,closed_form,0,test,pit_mean,0.5880407304772816,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537954+00:00
GCN,pooled,closed_form,0,test,pit_std,0.2225422263723074,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537955+00:00
GCN,pooled,closed_form,0,test,pit_ks_p,6.209650340707011e-6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537956+00:00
GCN,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537958+00:00
GCN,pooled,closed_form,0,test,peak_int_relerr,0.5414103090606098,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537959+00:00
GCN,pooled,closed_form,0,test,epi_peak_mae,31.575962751168458,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537960+00:00
GCN,pooled,closed_form,0,test,epi_season_total_mae,199.28692275072967,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537961+00:00
GCN,pooled,closed_form,0,test,attack_rate_relerr,-0.10453651706333658,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537962+00:00
GCN,pooled,closed_form,0,test,growth_rate_corr,0.6225274847123088,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537964+00:00
GCN,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537965+00:00
GCN,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537966+00:00
GCN,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537967+00:00
GCN,pooled,closed_form,0,test,pearson_r,0.8791154262632935,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537968+00:00
GCN,pooled,closed_form,0,test,spearman_r,0.9309170031057472,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537969+00:00
GCN,pooled,closed_form,0,test,c_index,0.893719806763285,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537971+00:00
GCN,pooled,closed_form,0,test,cost_skill_3to1,0.7435897435897436,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537972+00:00
GCN,pooled,closed_form,0,test,cost_skill_5to1,0.641025641025641,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537973+00:00
GCN,pooled,closed_form,0,test,cost_skill_10to1,0.3846153846153846,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537974+00:00
GCN,pooled,closed_form,0,test,shapiro_wilk_p,1.6070249738743753e-8,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537975+00:00
GCN,pooled,closed_form,0,test,jarque_bera_p,1.3479132460287733e-38,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537977+00:00
GCN,pooled,closed_form,0,test,residual_skew,1.9426784570419096,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537978+00:00
GCN,pooled,closed_form,0,test,residual_kurtosis,6.815916228703134,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537979+00:00
GCN,pooled,closed_form,0,test,residual_acf_lag1,0.6422466739476378,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537980+00:00
GCN,pooled,closed_form,0,test,durbin_watson,0.6913919769874894,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537981+00:00
GCN,pooled,closed_form,0,test,ljung_box_q,31.54134319422314,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537982+00:00
GCN,pooled,closed_form,0,test,ljung_box_p,0.0004773216745550921,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537983+00:00
GCN,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537985+00:00
GCN,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537986+00:00
GCN,pooled,closed_form,0,test,dm_z_stat,1.7926673267561504,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537987+00:00
GCN,pooled,closed_form,0,test,dm_p_value,0.07754029247576044,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537988+00:00
GCN,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537990+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537991+00:00
GCN,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537992+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537993+00:00
GCN,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537994+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537995+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537997+00:00
GCN,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537998+00:00
GCN,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.537999+00:00
GCN,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538000+00:00
GCN,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538001+00:00
GCN,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538003+00:00
GCN,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538004+00:00
GCN,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538005+00:00
GCN,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538006+00:00
GCN,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538007+00:00
GCN,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538008+00:00
GCN,pooled,closed_form,0,test,pi50_rel_width,0.338688573424437,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538010+00:00
GCN,pooled,closed_form,0,test,pi80_rel_width,1.229594793968104,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538011+00:00
GCN,pooled,closed_form,0,test,pi95_rel_width,2.4065087856862557,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538012+00:00
GCN,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538014+00:00
GCN,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538016+00:00
GCN,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538017+00:00
GCN,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538018+00:00
GCN,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538019+00:00
GCN,pooled,closed_form,0,test,net_benefit_default,0.3718487394957983,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538020+00:00
GCN,pooled,closed_form,0,test,pit_nonrand_mean,0.5880407304772816,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538022+00:00
GCN,pooled,closed_form,0,test,pit_nonrand_std,0.2241968381976629,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538023+00:00
GCN,pooled,closed_form,0,test,pit_nonrand_ks_p,6.209650340707011e-6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538024+00:00
GCN,pooled,closed_form,0,test,marginal_calib_max_diff,0.25166540576945096,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538025+00:00
GCN,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03719981455440783,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538026+00:00
GCN,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538027+00:00
GCN,pooled,closed_form,0,test,picp95_high_tier,0.8823529411764706,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538029+00:00
GCN,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538030+00:00
GCN,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538031+00:00
