model,scope,record_type,step,split,metric_name,value,params_json,saved_at
LightGBM,pooled,closed_form,0,test,mase_h52,1.4444570618648596e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799200+00:00
LightGBM,pooled,closed_form,0,test,tp,46.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799202+00:00
LightGBM,pooled,closed_form,0,test,tn,19.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799203+00:00
LightGBM,pooled,closed_form,0,test,fp,3.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799204+00:00
LightGBM,pooled,closed_form,0,test,fn,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799206+00:00
LightGBM,pooled,closed_form,0,test,sensitivity,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799208+00:00
LightGBM,pooled,closed_form,0,test,specificity,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799209+00:00
LightGBM,pooled,closed_form,0,test,ppv,0.8055555555555556,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799210+00:00
LightGBM,pooled,closed_form,0,test,npv,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799212+00:00
LightGBM,pooled,closed_form,0,test,accuracy,0.9558823529411765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799213+00:00
LightGBM,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799215+00:00
LightGBM,pooled,closed_form,0,test,balanced_accuracy,0.9318181818181819,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799216+00:00
LightGBM,pooled,closed_form,0,test,g_mean,0.9293203772845852,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799218+00:00
LightGBM,pooled,closed_form,0,test,f1,0.8923076923076924,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799219+00:00
LightGBM,pooled,closed_form,0,test,f2_score,0.9871244635193133,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799221+00:00
LightGBM,pooled,closed_form,0,test,f05_score,0.9504132231404959,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799222+00:00
LightGBM,pooled,closed_form,0,test,alert_f1,0.968421052631579,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799223+00:00
LightGBM,pooled,closed_form,0,test,youden_j,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799224+00:00
LightGBM,pooled,closed_form,0,test,mcc,0.8129997914936148,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799226+00:00
LightGBM,pooled,closed_form,0,test,dor,874.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799227+00:00
LightGBM,pooled,closed_form,0,test,markedness,0.9387755102040818,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799228+00:00
LightGBM,pooled,closed_form,0,test,cohens_kappa,0.7958833619210979,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799230+00:00
LightGBM,pooled,closed_form,0,test,lr_positive,5.57142857142857,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799231+00:00
LightGBM,pooled,closed_form,0,test,lr_negative,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799232+00:00
LightGBM,pooled,closed_form,0,test,direction_acc,0.582089552238806,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799234+00:00
LightGBM,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799235+00:00
LightGBM,pooled,closed_form,0,test,pi99_width,99.65772461333357,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799236+00:00
LightGBM,pooled,closed_form,0,test,pi95_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799238+00:00
LightGBM,pooled,closed_form,0,test,pi95_width,74.56825144658794,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799239+00:00
LightGBM,pooled,closed_form,0,test,pi80_coverage,0.8823529411764706,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799241+00:00
LightGBM,pooled,closed_form,0,test,pi80_width,30.249328469636296,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799242+00:00
LightGBM,pooled,closed_form,0,test,pi50_coverage,0.7647058823529411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799243+00:00
LightGBM,pooled,closed_form,0,test,pi50_width,5.022033039230575,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799245+00:00
LightGBM,pooled,closed_form,0,test,pi_sharpness_ratio,2.869245024256951,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799246+00:00
LightGBM,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799247+00:00
LightGBM,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799249+00:00
LightGBM,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799250+00:00
LightGBM,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799251+00:00
LightGBM,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799253+00:00
LightGBM,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799254+00:00
LightGBM,pooled,closed_form,0,test,WIS,6.678336963249964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799256+00:00
LightGBM,pooled,closed_form,0,test,log_wis,0.19143750992210457,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799257+00:00
LightGBM,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799258+00:00
LightGBM,pooled,closed_form,0,test,wis_underpred,0.169516,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799259+00:00
LightGBM,pooled,closed_form,0,test,wis_overpred,2.643971,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799261+00:00
LightGBM,pooled,closed_form,0,test,wis_total_decomp,6.678337,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799262+00:00
LightGBM,pooled,closed_form,0,test,crps_gaussian,7.016528140954446,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799264+00:00
LightGBM,pooled,closed_form,0,test,pinball_q05,1.479090904438347,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799265+00:00
LightGBM,pooled,closed_form,0,test,pinball_q95,2.1173742066638708,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799266+00:00
LightGBM,pooled,closed_form,0,test,brier_score,0.06542245588235295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799267+00:00
LightGBM,pooled,closed_form,0,test,brier_skill,0.7175060072739622,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799269+00:00
LightGBM,pooled,closed_form,0,test,brier_reliability,0.042978,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799270+00:00
LightGBM,pooled,closed_form,0,test,brier_resolution,0.196187,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799271+00:00
LightGBM,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799272+00:00
LightGBM,pooled,closed_form,0,test,roc_auc,0.9965415019762845,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799274+00:00
LightGBM,pooled,closed_form,0,test,auprc,0.9981964430384631,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799276+00:00
LightGBM,pooled,closed_form,0,test,partial_auc_high_spec,0.04397233201581028,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799277+00:00
LightGBM,pooled,closed_form,0,test,calibration_slope,2.4440244869395635,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799279+00:00
LightGBM,pooled,closed_form,0,test,calibration_intercept,-0.5059815506587102,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799280+00:00
LightGBM,pooled,closed_form,0,test,pit_mean,0.5771826593666871,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799281+00:00
LightGBM,pooled,closed_form,0,test,pit_std,0.20325120137831026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799283+00:00
LightGBM,pooled,closed_form,0,test,pit_ks_p,8.268390749511008e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799284+00:00
LightGBM,pooled,closed_form,0,test,peak_week_err,54.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799285+00:00
LightGBM,pooled,closed_form,0,test,peak_int_relerr,0.4834552526092882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799286+00:00
LightGBM,pooled,closed_form,0,test,epi_peak_mae,32.11630226421312,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799288+00:00
LightGBM,pooled,closed_form,0,test,epi_season_total_mae,334.03120478889355,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799290+00:00
LightGBM,pooled,closed_form,0,test,attack_rate_relerr,-0.17521701001313292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799292+00:00
LightGBM,pooled,closed_form,0,test,growth_rate_corr,0.6115727635227233,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799293+00:00
LightGBM,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799294+00:00
LightGBM,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799295+00:00
LightGBM,pooled,closed_form,0,test,epidemic_duration_err,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799296+00:00
LightGBM,pooled,closed_form,0,test,pearson_r,0.9166904979374475,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799298+00:00
LightGBM,pooled,closed_form,0,test,spearman_r,0.9498062569669188,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799299+00:00
LightGBM,pooled,closed_form,0,test,c_index,0.8959156785243741,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799301+00:00
LightGBM,pooled,closed_form,0,test,cost_skill_3to1,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799302+00:00
LightGBM,pooled,closed_form,0,test,cost_skill_5to1,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799304+00:00
LightGBM,pooled,closed_form,0,test,cost_skill_10to1,0.8205128205128205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799305+00:00
LightGBM,pooled,closed_form,0,test,shapiro_wilk_p,2.495260647493135e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799306+00:00
LightGBM,pooled,closed_form,0,test,jarque_bera_p,2.112345112203843e-12,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799308+00:00
LightGBM,pooled,closed_form,0,test,residual_skew,-1.6909095646965497,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799309+00:00
LightGBM,pooled,closed_form,0,test,residual_kurtosis,2.745849891891565,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799311+00:00
LightGBM,pooled,closed_form,0,test,residual_acf_lag1,0.7999028611111103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799312+00:00
LightGBM,pooled,closed_form,0,test,durbin_watson,0.3641905709401802,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799314+00:00
LightGBM,pooled,closed_form,0,test,ljung_box_q,70.2282999352512,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799315+00:00
LightGBM,pooled,closed_form,0,test,ljung_box_p,4.005768402239439e-11,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799317+00:00
LightGBM,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799318+00:00
LightGBM,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799319+00:00
LightGBM,pooled,closed_form,0,test,dm_z_stat,1.816255497830139,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799321+00:00
LightGBM,pooled,closed_form,0,test,dm_p_value,0.07380499016815567,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799322+00:00
LightGBM,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799323+00:00
LightGBM,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799325+00:00
LightGBM,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799326+00:00
LightGBM,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799327+00:00
LightGBM,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799328+00:00
LightGBM,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799329+00:00
LightGBM,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799331+00:00
LightGBM,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799332+00:00
LightGBM,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799333+00:00
LightGBM,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799334+00:00
LightGBM,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799336+00:00
LightGBM,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799337+00:00
LightGBM,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799338+00:00
LightGBM,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799340+00:00
LightGBM,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799341+00:00
LightGBM,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799342+00:00
LightGBM,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799343+00:00
LightGBM,pooled,closed_form,0,test,pi50_rel_width,0.17913386787816538,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799345+00:00
LightGBM,pooled,closed_form,0,test,pi80_rel_width,1.0789811948973658,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799346+00:00
LightGBM,pooled,closed_form,0,test,pi95_rel_width,2.659819080876742,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799347+00:00
LightGBM,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799348+00:00
LightGBM,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799350+00:00
LightGBM,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799351+00:00
LightGBM,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799352+00:00
LightGBM,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799353+00:00
LightGBM,pooled,closed_form,0,test,net_benefit_default,0.38235294117647056,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799355+00:00
LightGBM,pooled,closed_form,0,test,pit_nonrand_mean,0.5771826593666871,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799356+00:00
LightGBM,pooled,closed_form,0,test,pit_nonrand_std,0.20476238353371673,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799357+00:00
LightGBM,pooled,closed_form,0,test,pit_nonrand_ks_p,8.268390749511008e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799358+00:00
LightGBM,pooled,closed_form,0,test,marginal_calib_max_diff,0.2093246480829523,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799360+00:00
LightGBM,pooled,closed_form,0,test,marginal_calib_mean_diff,0.05975985859172869,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799361+00:00
LightGBM,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799362+00:00
LightGBM,pooled,closed_form,0,test,picp95_high_tier,0.8235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799363+00:00
LightGBM,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799365+00:00
LightGBM,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799366+00:00
LightGBM,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799367+00:00
LightGBM,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799369+00:00
LightGBM,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799370+00:00
LightGBM,pooled,closed_form,0,test,within_range_r2,0.8381337414638781,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799371+00:00
LightGBM,pooled,closed_form,0,test,within_range_mae,4.752332370737261,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799372+00:00
LightGBM,pooled,closed_form,0,test,out_of_range_mae,33.382951374054606,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799374+00:00
LightGBM,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799375+00:00
LightGBM,pooled,closed_form,0,test,predictions_uncapped,4.7951209671721395,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799376+00:00
LightGBM,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799378+00:00
LightGBM,pooled,closed_form,0,test,r2,0.7344138647226077,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799380+00:00
LightGBM,pooled,closed_form,0,test,MAE,7.69960197401993,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799382+00:00
LightGBM,pooled,closed_form,0,test,RMSE,13.393343948008718,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799383+00:00
LightGBM,pooled,closed_form,0,test,mse,179.38166210966176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799384+00:00
LightGBM,pooled,closed_form,0,test,MAPE,23.169382590162158,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799385+00:00
LightGBM,pooled,closed_form,0,test,SMAPE,23.73821339364103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799386+00:00
LightGBM,pooled,closed_form,0,test,mdape,18.410940496375353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799387+00:00
LightGBM,pooled,closed_form,0,test,bias_mean_error,-4.912223599836669,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799389+00:00
LightGBM,pooled,closed_form,0,test,msle,0.09242181890649559,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799390+00:00
LightGBM,pooled,closed_form,0,test,theils_u,1.0242576410803887,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799391+00:00
LightGBM,pooled,closed_form,0,test,mase_h1,4.284916435259978,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799392+00:00
LightGBM,pooled,closed_form,0,test,mase_h4,1.6453657191676812,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799393+00:00
LightGBM,pooled,closed_form,0,test,mase_h13,0.00468946229544695,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799395+00:00
LightGBM,pooled,closed_form,0,test,mase_h26,7.131273909884467e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799396+00:00
LightGBM,pooled,closed_form,0,test,mase_h52,1.4444570618648596e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799397+00:00
LightGBM,pooled,closed_form,0,test,tp,46.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:55:20.799398+00:00
