model,scope,record_type,step,split,metric_name,value,params_json,saved_at
SARIMA,pooled,closed_form,0,test,bias_mean_error,-0.5285872527626656,{},2026-06-30T21:14:42.738949+00:00
SARIMA,pooled,closed_form,0,test,msle,0.12223365783982798,{},2026-06-30T21:14:42.738950+00:00
SARIMA,pooled,closed_form,0,test,theils_u,1.1847158117668295,{},2026-06-30T21:14:42.738952+00:00
SARIMA,pooled,closed_form,0,test,mase_h1,3.1037065657422764,{},2026-06-30T21:14:42.738953+00:00
SARIMA,pooled,closed_form,0,test,mase_h4,1.191792760205405,{},2026-06-30T21:14:42.738954+00:00
SARIMA,pooled,closed_form,0,test,mase_h13,0.0033967325001745263,{},2026-06-30T21:14:42.738956+00:00
SARIMA,pooled,closed_form,0,test,mase_h26,5.165417340250212e-7,{},2026-06-30T21:14:42.738957+00:00
SARIMA,pooled,closed_form,0,test,mase_h52,1.0462679808528762e-14,{},2026-06-30T21:14:42.738958+00:00
SARIMA,pooled,closed_form,0,test,tp,41.0,{},2026-06-30T21:14:42.738959+00:00
SARIMA,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:14:42.738961+00:00
SARIMA,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:14:42.738962+00:00
SARIMA,pooled,closed_form,0,test,fn,5.0,{},2026-06-30T21:14:42.738964+00:00
SARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:14:42.738965+00:00
SARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:14:42.738966+00:00
SARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:14:42.738967+00:00
SARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:14:42.738968+00:00
SARIMA,pooled,closed_form,0,test,accuracy,0.8676470588235294,{},2026-06-30T21:14:42.738970+00:00
SARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:14:42.738971+00:00
SARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8547430830039526,{},2026-06-30T21:14:42.738972+00:00
SARIMA,pooled,closed_form,0,test,g_mean,0.8539607788755333,{},2026-06-30T21:14:42.738973+00:00
SARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:14:42.738974+00:00
SARIMA,pooled,closed_form,0,test,f2_score,0.8951965065502183,{},2026-06-30T21:14:42.738976+00:00
SARIMA,pooled,closed_form,0,test,f05_score,0.9070796460176991,{},2026-06-30T21:14:42.738977+00:00
SARIMA,pooled,closed_form,0,test,alert_f1,0.9010989010989011,{},2026-06-30T21:14:42.738978+00:00
SARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:14:42.738979+00:00
SARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:14:42.738981+00:00
SARIMA,pooled,closed_form,0,test,dor,36.9,{},2026-06-30T21:14:42.738982+00:00
SARIMA,pooled,closed_form,0,test,markedness,0.693719806763285,{},2026-06-30T21:14:42.738983+00:00
SARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:14:42.738984+00:00
SARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:14:42.738985+00:00
SARIMA,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:14:42.738986+00:00
SARIMA,pooled,closed_form,0,test,direction_acc,0.5970149253731343,{},2026-06-30T21:14:42.738988+00:00
SARIMA,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:14:42.738989+00:00
SARIMA,pooled,closed_form,0,test,pi99_width,57.815970455035384,{},2026-06-30T21:14:42.738990+00:00
SARIMA,pooled,closed_form,0,test,pi95_coverage,1.0,{},2026-06-30T21:14:42.738991+00:00
SARIMA,pooled,closed_form,0,test,pi95_width,33.073503264999886,{},2026-06-30T21:14:42.738993+00:00
SARIMA,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:14:42.738994+00:00
SARIMA,pooled,closed_form,0,test,pi80_width,20.57765843419253,{},2026-06-30T21:14:42.738995+00:00
SARIMA,pooled,closed_form,0,test,pi50_coverage,0.8088235294117647,{},2026-06-30T21:14:42.738999+00:00
SARIMA,pooled,closed_form,0,test,pi50_width,7.851645565682455,{},2026-06-30T21:14:42.739000+00:00
SARIMA,pooled,closed_form,0,test,pi_sharpness_ratio,1.2726057381916678,{},2026-06-30T21:14:42.739001+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:14:42.739002+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:14:42.739004+00:00
SARIMA,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:14:42.739005+00:00
SARIMA,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:14:42.739006+00:00
SARIMA,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:14:42.739007+00:00
SARIMA,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:14:42.739008+00:00
SARIMA,pooled,closed_form,0,test,WIS,4.767951883913117,{},2026-06-30T21:14:42.739009+00:00
SARIMA,pooled,closed_form,0,test,log_wis,0.19572592031659078,{},2026-06-30T21:14:42.739011+00:00
SARIMA,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:14:42.739012+00:00
SARIMA,pooled,closed_form,0,test,wis_underpred,0.378808,{},2026-06-30T21:14:42.739013+00:00
SARIMA,pooled,closed_form,0,test,wis_overpred,0.708861,{},2026-06-30T21:14:42.739014+00:00
SARIMA,pooled,closed_form,0,test,wis_total_decomp,4.767952,{},2026-06-30T21:14:42.739015+00:00
SARIMA,pooled,closed_form,0,test,crps_gaussian,5.017257714138609,{},2026-06-30T21:14:42.739016+00:00
SARIMA,pooled,closed_form,0,test,pinball_q05,1.259909087084646,{},2026-06-30T21:14:42.739018+00:00
SARIMA,pooled,closed_form,0,test,pinball_q95,1.307093333581211,{},2026-06-30T21:14:42.739019+00:00
SARIMA,pooled,closed_form,0,test,brier_score,0.09144961764705883,{},2026-06-30T21:14:42.739021+00:00
SARIMA,pooled,closed_form,0,test,brier_skill,0.6051207911111812,{},2026-06-30T21:14:42.739022+00:00
SARIMA,pooled,closed_form,0,test,brier_reliability,0.01631,{},2026-06-30T21:14:42.739023+00:00
SARIMA,pooled,closed_form,0,test,brier_resolution,0.144016,{},2026-06-30T21:14:42.739024+00:00
SARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:14:42.739025+00:00
SARIMA,pooled,closed_form,0,test,roc_auc,0.9476284584980237,{},2026-06-30T21:14:42.739027+00:00
SARIMA,pooled,closed_form,0,test,auprc,0.9777617726798766,{},2026-06-30T21:14:42.739028+00:00
SARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.03458498023715415,{},2026-06-30T21:14:42.739030+00:00
SARIMA,pooled,closed_form,0,test,calibration_slope,1.2590076785905193,{},2026-06-30T21:14:42.739031+00:00
SARIMA,pooled,closed_form,0,test,calibration_intercept,-0.2735416517783034,{},2026-06-30T21:14:42.739032+00:00
SARIMA,pooled,closed_form,0,test,pit_mean,0.5064411581416102,{},2026-06-30T21:14:42.739033+00:00
SARIMA,pooled,closed_form,0,test,pit_std,0.17381782090309944,{},2026-06-30T21:14:42.739035+00:00
SARIMA,pooled,closed_form,0,test,pit_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.739036+00:00
SARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:14:42.739037+00:00
SARIMA,pooled,closed_form,0,test,peak_int_relerr,0.009658247975739234,{},2026-06-30T21:14:42.739038+00:00
SARIMA,pooled,closed_form,0,test,epi_peak_mae,15.45329925263186,{},2026-06-30T21:14:42.739039+00:00
SARIMA,pooled,closed_form,0,test,epi_season_total_mae,35.94393318786115,{},2026-06-30T21:14:42.739040+00:00
SARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.018854491469649227,{},2026-06-30T21:14:42.739042+00:00
SARIMA,pooled,closed_form,0,test,growth_rate_corr,0.3929247121579725,{},2026-06-30T21:14:42.739043+00:00
SARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:14:42.739044+00:00
SARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:14:42.739045+00:00
SARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:14:42.739046+00:00
SARIMA,pooled,closed_form,0,test,pearson_r,0.9542941928159838,{},2026-06-30T21:14:42.739047+00:00
SARIMA,pooled,closed_form,0,test,spearman_r,0.9219273383568481,{},2026-06-30T21:14:42.739049+00:00
SARIMA,pooled,closed_form,0,test,c_index,0.8888888888888888,{},2026-06-30T21:14:42.739050+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:14:42.739051+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:14:42.739052+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:14:42.739053+00:00
SARIMA,pooled,closed_form,0,test,shapiro_wilk_p,0.0004996398295042763,{},2026-06-30T21:14:42.739055+00:00
SARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1149907372419958e-7,{},2026-06-30T21:14:42.739056+00:00
SARIMA,pooled,closed_form,0,test,residual_skew,-1.0316756641309421,{},2026-06-30T21:14:42.739057+00:00
SARIMA,pooled,closed_form,0,test,residual_kurtosis,2.6539080692062074,{},2026-06-30T21:14:42.739059+00:00
SARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.23488213567133573,{},2026-06-30T21:14:42.739060+00:00
SARIMA,pooled,closed_form,0,test,durbin_watson,1.5297411555682012,{},2026-06-30T21:14:42.739061+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_q,25.211721253588674,{},2026-06-30T21:14:42.739062+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_p,0.004958315326204697,{},2026-06-30T21:14:42.739063+00:00
SARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:14:42.739065+00:00
SARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:14:42.739066+00:00
SARIMA,pooled,closed_form,0,test,dm_z_stat,-1.74567426713795,{},2026-06-30T21:14:42.739067+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value,0.08545173555836882,{},2026-06-30T21:14:42.739068+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:14:42.739069+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:14:42.739071+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:14:42.739072+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:14:42.739073+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:14:42.739074+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:14:42.739075+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:14:42.739077+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:14:42.739078+00:00
SARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:14:42.739079+00:00
SARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:14:42.739080+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:14:42.739081+00:00
SARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:14:42.739082+00:00
SARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:14:42.739084+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:14:42.739085+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:14:42.739086+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:14:42.739087+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:14:42.739098+00:00
SARIMA,pooled,closed_form,0,test,pi50_rel_width,0.28006499128978907,{},2026-06-30T21:14:42.739099+00:00
SARIMA,pooled,closed_form,0,test,pi80_rel_width,0.7339966739361427,{},2026-06-30T21:14:42.739101+00:00
SARIMA,pooled,closed_form,0,test,pi95_rel_width,1.179718356661442,{},2026-06-30T21:14:42.739102+00:00
SARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:14:42.739103+00:00
SARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:14:42.739104+00:00
SARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:14:42.739105+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:14:42.739107+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:14:42.739108+00:00
SARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:14:42.739109+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5064411581416102,{},2026-06-30T21:14:42.739110+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.17511016450283787,{},2026-06-30T21:14:42.739112+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.739113+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.2265152918743782,{},2026-06-30T21:14:42.739114+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.0320215208873297,{},2026-06-30T21:14:42.739115+00:00
SARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:14:42.739116+00:00
SARIMA,pooled,closed_form,0,test,picp95_high_tier,1.0,{},2026-06-30T21:14:42.739118+00:00
SARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:14:42.739119+00:00
SARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:14:42.739120+00:00
SARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:14:42.739121+00:00
SARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:14:42.739123+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:14:42.739124+00:00
SARIMA,pooled,closed_form,0,test,within_range_r2,0.862741776997845,{},2026-06-30T21:14:42.739125+00:00
SARIMA,pooled,closed_form,0,test,within_range_mae,5.034700394250084,{},2026-06-30T21:14:42.739126+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_mae,10.303493324365506,{},2026-06-30T21:14:42.739127+00:00
SARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:14:42.739128+00:00
SARIMA,pooled,closed_form,0,test,predictions_uncapped,62.34496987865308,{},2026-06-30T21:14:42.739130+00:00
SARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:14:42.739131+00:00
SARIMA,pooled,closed_form,0,test,r2,0.905561152162682,{},2026-06-30T21:14:42.739133+00:00
SARIMA,pooled,closed_form,0,test,MAE,5.577076137056085,{},2026-06-30T21:14:42.739135+00:00
SARIMA,pooled,closed_form,0,test,RMSE,7.986595005911737,{},2026-06-30T21:14:42.739136+00:00
SARIMA,pooled,closed_form,0,test,mse,63.7856997884543,{},2026-06-30T21:14:42.739137+00:00
SARIMA,pooled,closed_form,0,test,MAPE,27.493739146028283,{},2026-06-30T21:14:42.739138+00:00
SARIMA,pooled,closed_form,0,test,SMAPE,28.888085201564955,{},2026-06-30T21:14:42.739139+00:00
SARIMA,pooled,closed_form,0,test,mdape,21.127143955910668,{},2026-06-30T21:14:42.739140+00:00
SARIMA,pooled,closed_form,0,test,bias_mean_error,-0.5285872527626656,{},2026-06-30T21:14:42.739142+00:00
SARIMA,pooled,closed_form,0,test,msle,0.12223365783982798,{},2026-06-30T21:14:42.739143+00:00
SARIMA,pooled,closed_form,0,test,theils_u,1.1847158117668295,{},2026-06-30T21:14:42.739144+00:00
SARIMA,pooled,closed_form,0,test,mase_h1,3.1037065657422764,{},2026-06-30T21:14:42.739145+00:00
SARIMA,pooled,closed_form,0,test,mase_h4,1.191792760205405,{},2026-06-30T21:14:42.739147+00:00
SARIMA,pooled,closed_form,0,test,mase_h13,0.0033967325001745263,{},2026-06-30T21:14:42.739148+00:00
SARIMA,pooled,closed_form,0,test,mase_h26,5.165417340250212e-7,{},2026-06-30T21:14:42.739149+00:00
SARIMA,pooled,closed_form,0,test,mase_h52,1.0462679808528762e-14,{},2026-06-30T21:14:42.739150+00:00
SARIMA,pooled,closed_form,0,test,tp,41.0,{},2026-06-30T21:14:42.739151+00:00
SARIMA,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:14:42.739153+00:00
SARIMA,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:14:42.739154+00:00
SARIMA,pooled,closed_form,0,test,fn,5.0,{},2026-06-30T21:14:42.739155+00:00
SARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:14:42.739156+00:00
SARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:14:42.739157+00:00
SARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:14:42.739159+00:00
SARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:14:42.739160+00:00
SARIMA,pooled,closed_form,0,test,accuracy,0.8676470588235294,{},2026-06-30T21:14:42.739161+00:00
SARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:14:42.739162+00:00
SARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8547430830039526,{},2026-06-30T21:14:42.739165+00:00
SARIMA,pooled,closed_form,0,test,g_mean,0.8539607788755333,{},2026-06-30T21:14:42.739166+00:00
SARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:14:42.739167+00:00
SARIMA,pooled,closed_form,0,test,f2_score,0.8951965065502183,{},2026-06-30T21:14:42.739168+00:00
SARIMA,pooled,closed_form,0,test,f05_score,0.9070796460176991,{},2026-06-30T21:14:42.739169+00:00
SARIMA,pooled,closed_form,0,test,alert_f1,0.9010989010989011,{},2026-06-30T21:14:42.739171+00:00
SARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:14:42.739172+00:00
SARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:14:42.739173+00:00
SARIMA,pooled,closed_form,0,test,dor,36.9,{},2026-06-30T21:14:42.739174+00:00
SARIMA,pooled,closed_form,0,test,markedness,0.693719806763285,{},2026-06-30T21:14:42.739175+00:00
SARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:14:42.739177+00:00
SARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:14:42.739178+00:00
SARIMA,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:14:42.739179+00:00
SARIMA,pooled,closed_form,0,test,direction_acc,0.5970149253731343,{},2026-06-30T21:14:42.739180+00:00
SARIMA,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:14:42.739181+00:00
SARIMA,pooled,closed_form,0,test,pi99_width,57.815970455035384,{},2026-06-30T21:14:42.739183+00:00
SARIMA,pooled,closed_form,0,test,pi95_coverage,1.0,{},2026-06-30T21:14:42.739184+00:00
SARIMA,pooled,closed_form,0,test,pi95_width,33.073503264999886,{},2026-06-30T21:14:42.739185+00:00
SARIMA,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:14:42.739186+00:00
SARIMA,pooled,closed_form,0,test,pi80_width,20.57765843419253,{},2026-06-30T21:14:42.739187+00:00
SARIMA,pooled,closed_form,0,test,pi50_coverage,0.8088235294117647,{},2026-06-30T21:14:42.739188+00:00
SARIMA,pooled,closed_form,0,test,pi50_width,7.851645565682455,{},2026-06-30T21:14:42.739190+00:00
SARIMA,pooled,closed_form,0,test,pi_sharpness_ratio,1.2726057381916678,{},2026-06-30T21:14:42.739191+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:14:42.739192+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:14:42.739193+00:00
SARIMA,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:14:42.739195+00:00
SARIMA,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:14:42.739196+00:00
SARIMA,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:14:42.739197+00:00
SARIMA,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:14:42.739198+00:00
SARIMA,pooled,closed_form,0,test,WIS,4.767951883913117,{},2026-06-30T21:14:42.739199+00:00
SARIMA,pooled,closed_form,0,test,log_wis,0.19572592031659078,{},2026-06-30T21:14:42.739201+00:00
SARIMA,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:14:42.739202+00:00
SARIMA,pooled,closed_form,0,test,wis_underpred,0.378808,{},2026-06-30T21:14:42.739203+00:00
SARIMA,pooled,closed_form,0,test,wis_overpred,0.708861,{},2026-06-30T21:14:42.739204+00:00
SARIMA,pooled,closed_form,0,test,wis_total_decomp,4.767952,{},2026-06-30T21:14:42.739206+00:00
SARIMA,pooled,closed_form,0,test,crps_gaussian,5.017257714138609,{},2026-06-30T21:14:42.739207+00:00
SARIMA,pooled,closed_form,0,test,pinball_q05,1.259909087084646,{},2026-06-30T21:14:42.739209+00:00
SARIMA,pooled,closed_form,0,test,pinball_q95,1.307093333581211,{},2026-06-30T21:14:42.739210+00:00
SARIMA,pooled,closed_form,0,test,brier_score,0.09144961764705883,{},2026-06-30T21:14:42.739211+00:00
SARIMA,pooled,closed_form,0,test,brier_skill,0.6051207911111812,{},2026-06-30T21:14:42.739212+00:00
SARIMA,pooled,closed_form,0,test,brier_reliability,0.01631,{},2026-06-30T21:14:42.739213+00:00
SARIMA,pooled,closed_form,0,test,brier_resolution,0.144016,{},2026-06-30T21:14:42.739214+00:00
SARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:14:42.739215+00:00
SARIMA,pooled,closed_form,0,test,roc_auc,0.9476284584980237,{},2026-06-30T21:14:42.739217+00:00
SARIMA,pooled,closed_form,0,test,auprc,0.9777617726798766,{},2026-06-30T21:14:42.739218+00:00
SARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.03458498023715415,{},2026-06-30T21:14:42.739219+00:00
SARIMA,pooled,closed_form,0,test,calibration_slope,1.2590076785905193,{},2026-06-30T21:14:42.739220+00:00
SARIMA,pooled,closed_form,0,test,calibration_intercept,-0.2735416517783034,{},2026-06-30T21:14:42.739222+00:00
SARIMA,pooled,closed_form,0,test,pit_mean,0.5064411581416102,{},2026-06-30T21:14:42.739223+00:00
SARIMA,pooled,closed_form,0,test,pit_std,0.17381782090309944,{},2026-06-30T21:14:42.739224+00:00
SARIMA,pooled,closed_form,0,test,pit_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.739225+00:00
SARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:14:42.739226+00:00
SARIMA,pooled,closed_form,0,test,peak_int_relerr,0.009658247975739234,{},2026-06-30T21:14:42.739228+00:00
SARIMA,pooled,closed_form,0,test,epi_peak_mae,15.45329925263186,{},2026-06-30T21:14:42.739229+00:00
SARIMA,pooled,closed_form,0,test,epi_season_total_mae,35.94393318786115,{},2026-06-30T21:14:42.739230+00:00
SARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.018854491469649227,{},2026-06-30T21:14:42.739231+00:00
SARIMA,pooled,closed_form,0,test,growth_rate_corr,0.3929247121579725,{},2026-06-30T21:14:42.739232+00:00
SARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:14:42.739234+00:00
SARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:14:42.739235+00:00
SARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:14:42.739236+00:00
SARIMA,pooled,closed_form,0,test,pearson_r,0.9542941928159838,{},2026-06-30T21:14:42.739237+00:00
SARIMA,pooled,closed_form,0,test,spearman_r,0.9219273383568481,{},2026-06-30T21:14:42.739238+00:00
SARIMA,pooled,closed_form,0,test,c_index,0.8888888888888888,{},2026-06-30T21:14:42.739239+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:14:42.739241+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:14:42.739242+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:14:42.739243+00:00
SARIMA,pooled,closed_form,0,test,shapiro_wilk_p,0.0004996398295042763,{},2026-06-30T21:14:42.739245+00:00
SARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1149907372419958e-7,{},2026-06-30T21:14:42.739246+00:00
SARIMA,pooled,closed_form,0,test,residual_skew,-1.0316756641309421,{},2026-06-30T21:14:42.739247+00:00
SARIMA,pooled,closed_form,0,test,residual_kurtosis,2.6539080692062074,{},2026-06-30T21:14:42.739248+00:00
SARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.23488213567133573,{},2026-06-30T21:14:42.739249+00:00
SARIMA,pooled,closed_form,0,test,durbin_watson,1.5297411555682012,{},2026-06-30T21:14:42.739250+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_q,25.211721253588674,{},2026-06-30T21:14:42.739251+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_p,0.004958315326204697,{},2026-06-30T21:14:42.739253+00:00
SARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:14:42.739254+00:00
SARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:14:42.739255+00:00
SARIMA,pooled,closed_form,0,test,dm_z_stat,-1.74567426713795,{},2026-06-30T21:14:42.739256+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value,0.08545173555836882,{},2026-06-30T21:14:42.739258+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:14:42.739259+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:14:42.739261+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:14:42.739262+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:14:42.739263+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:14:42.739264+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:14:42.739265+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:14:42.739266+00:00
