model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TimesNet,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112429+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112430+00:00
TimesNet,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112431+00:00
TimesNet,pooled,closed_form,0,test,net_benefit_default,0.20798319327731088,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112432+00:00
TimesNet,pooled,closed_form,0,test,pit_nonrand_mean,0.46369417707629634,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112434+00:00
TimesNet,pooled,closed_form,0,test,pit_nonrand_std,0.3556189285549455,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112435+00:00
TimesNet,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0012418971000329737,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112436+00:00
TimesNet,pooled,closed_form,0,test,marginal_calib_max_diff,0.2817126855389297,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112438+00:00
TimesNet,pooled,closed_form,0,test,marginal_calib_mean_diff,0.07103005083728388,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112439+00:00
TimesNet,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112441+00:00
TimesNet,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112442+00:00
TimesNet,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112444+00:00
TimesNet,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112445+00:00
TimesNet,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112447+00:00
TimesNet,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112448+00:00
TimesNet,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112450+00:00
TimesNet,pooled,closed_form,0,test,within_range_r2,0.17177681999374916,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112451+00:00
TimesNet,pooled,closed_form,0,test,within_range_mae,15.319557002793722,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112452+00:00
TimesNet,pooled,closed_form,0,test,out_of_range_mae,27.99388967542448,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112453+00:00
TimesNet,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112455+00:00
TimesNet,pooled,closed_form,0,test,predictions_uncapped,19.466991054914843,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112456+00:00
TimesNet,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112457+00:00
TimesNet,pooled,closed_form,0,test,r2,0.4618282242472945,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112460+00:00
TimesNet,pooled,closed_form,0,test,MAE,16.624267719093947,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112462+00:00
TimesNet,pooled,closed_form,0,test,RMSE,19.0654377388447,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112463+00:00
TimesNet,pooled,closed_form,0,test,mse,363.4909161737637,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112464+00:00
TimesNet,pooled,closed_form,0,test,MAPE,127.49610355167124,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112466+00:00
TimesNet,pooled,closed_form,0,test,SMAPE,67.48369137520844,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112467+00:00
TimesNet,pooled,closed_form,0,test,mdape,50.832412396700384,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112469+00:00
TimesNet,pooled,closed_form,0,test,bias_mean_error,0.529692408349173,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112470+00:00
TimesNet,pooled,closed_form,0,test,msle,0.6741619553950381,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112471+00:00
TimesNet,pooled,closed_form,0,test,theils_u,5.113834261338465,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112473+00:00
TimesNet,pooled,closed_form,0,test,mase_h1,9.251594850495474,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112474+00:00
TimesNet,pooled,closed_form,0,test,mase_h4,3.552521325590314,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112476+00:00
TimesNet,pooled,closed_form,0,test,mase_h13,0.010125052817165942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112477+00:00
TimesNet,pooled,closed_form,0,test,mase_h26,1.5397186381338828e-6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112478+00:00
TimesNet,pooled,closed_form,0,test,mase_h52,3.118737953754272e-14,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112480+00:00
TimesNet,pooled,closed_form,0,test,tp,45.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112481+00:00
TimesNet,pooled,closed_form,0,test,tn,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112483+00:00
TimesNet,pooled,closed_form,0,test,fp,22.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112484+00:00
TimesNet,pooled,closed_form,0,test,fn,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112485+00:00
TimesNet,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112487+00:00
TimesNet,pooled,closed_form,0,test,specificity,0.23076923076923078,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112488+00:00
TimesNet,pooled,closed_form,0,test,ppv,0.47368421052631576,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112489+00:00
TimesNet,pooled,closed_form,0,test,npv,0.8181818181818182,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112490+00:00
TimesNet,pooled,closed_form,0,test,accuracy,0.6617647058823529,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112492+00:00
TimesNet,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112493+00:00
TimesNet,pooled,closed_form,0,test,balanced_accuracy,0.4891304347826087,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112494+00:00
TimesNet,pooled,closed_form,0,test,g_mean,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112496+00:00
TimesNet,pooled,closed_form,0,test,f1,0.627906976744186,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112497+00:00
TimesNet,pooled,closed_form,0,test,f2_score,0.896414342629482,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112499+00:00
TimesNet,pooled,closed_form,0,test,f05_score,0.7165605095541401,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112500+00:00
TimesNet,pooled,closed_form,0,test,alert_f1,0.7964601769911505,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112501+00:00
TimesNet,pooled,closed_form,0,test,youden_j,0.1618037135278514,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112503+00:00
TimesNet,pooled,closed_form,0,test,mcc,0.21731315491152986,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112504+00:00
TimesNet,pooled,closed_form,0,test,dor,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112505+00:00
TimesNet,pooled,closed_form,0,test,markedness,-0.32835820895522383,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112507+00:00
TimesNet,pooled,closed_form,0,test,cohens_kappa,0.14398111723052717,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112508+00:00
TimesNet,pooled,closed_form,0,test,lr_positive,1.210344827586207,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112509+00:00
TimesNet,pooled,closed_form,0,test,lr_negative,0.29885057471264376,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112510+00:00
TimesNet,pooled,closed_form,0,test,direction_acc,0.6567164179104478,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112512+00:00
TimesNet,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112513+00:00
TimesNet,pooled,closed_form,0,test,pi99_width,82.16098693709355,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112515+00:00
TimesNet,pooled,closed_form,0,test,pi95_coverage,0.9264705882352942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112516+00:00
TimesNet,pooled,closed_form,0,test,pi95_width,63.70550119655033,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112517+00:00
TimesNet,pooled,closed_form,0,test,pi80_coverage,0.5882352941176471,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112519+00:00
TimesNet,pooled,closed_form,0,test,pi80_width,51.35820182598903,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112520+00:00
TimesNet,pooled,closed_form,0,test,pi50_coverage,0.23529411764705882,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112521+00:00
TimesNet,pooled,closed_form,0,test,pi50_width,33.16799065389512,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112523+00:00
TimesNet,pooled,closed_form,0,test,pi_sharpness_ratio,2.451266977299642,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112524+00:00
TimesNet,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112525+00:00
TimesNet,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112527+00:00
TimesNet,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112528+00:00
TimesNet,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112530+00:00
TimesNet,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112531+00:00
TimesNet,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112532+00:00
TimesNet,pooled,closed_form,0,test,WIS,10.863816201541798,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112534+00:00
TimesNet,pooled,closed_form,0,test,log_wis,0.48281273356121196,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112535+00:00
TimesNet,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112537+00:00
TimesNet,pooled,closed_form,0,test,wis_underpred,2.791263,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112538+00:00
TimesNet,pooled,closed_form,0,test,wis_overpred,3.431645,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112540+00:00
TimesNet,pooled,closed_form,0,test,wis_total_decomp,10.863816,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112541+00:00
TimesNet,pooled,closed_form,0,test,crps_gaussian,11.438313894067942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112542+00:00
TimesNet,pooled,closed_form,0,test,pinball_q05,1.3490411955699717,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112543+00:00
TimesNet,pooled,closed_form,0,test,pinball_q95,2.0428021501698894,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112545+00:00
TimesNet,pooled,closed_form,0,test,brier_score,0.21547226470588235,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112546+00:00
TimesNet,pooled,closed_form,0,test,brier_skill,0.06959132674648805,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112547+00:00
TimesNet,pooled,closed_form,0,test,brier_reliability,0.029272,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112549+00:00
TimesNet,pooled,closed_form,0,test,brier_resolution,0.032584,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112550+00:00
TimesNet,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112551+00:00
TimesNet,pooled,closed_form,0,test,roc_auc,0.6398221343873518,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112552+00:00
TimesNet,pooled,closed_form,0,test,auprc,0.8344898694355329,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112554+00:00
TimesNet,pooled,closed_form,0,test,partial_auc_high_spec,0.030632411067193676,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112555+00:00
TimesNet,pooled,closed_form,0,test,calibration_slope,0.5977735594920218,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112556+00:00
TimesNet,pooled,closed_form,0,test,calibration_intercept,-0.13191005554081378,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112557+00:00
TimesNet,pooled,closed_form,0,test,pit_mean,0.46369417707629634,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112559+00:00
TimesNet,pooled,closed_form,0,test,pit_std,0.35299439874784583,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112560+00:00
TimesNet,pooled,closed_form,0,test,pit_ks_p,0.0012418971000329737,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112561+00:00
TimesNet,pooled,closed_form,0,test,peak_week_err,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112563+00:00
TimesNet,pooled,closed_form,0,test,peak_int_relerr,0.4079492896578627,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112564+00:00
TimesNet,pooled,closed_form,0,test,epi_peak_mae,26.676239378664842,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112565+00:00
TimesNet,pooled,closed_form,0,test,epi_season_total_mae,36.01908376774372,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112567+00:00
TimesNet,pooled,closed_form,0,test,attack_rate_relerr,0.018893911918155225,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112568+00:00
TimesNet,pooled,closed_form,0,test,growth_rate_corr,0.4258272092757749,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112569+00:00
TimesNet,pooled,closed_form,0,test,lead_time_weeks,6.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112570+00:00
TimesNet,pooled,closed_form,0,test,season_onset_err,-6.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112572+00:00
TimesNet,pooled,closed_form,0,test,epidemic_duration_err,28.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112573+00:00
TimesNet,pooled,closed_form,0,test,pearson_r,0.7308354743829355,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112574+00:00
TimesNet,pooled,closed_form,0,test,spearman_r,0.5514615362843801,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112576+00:00
TimesNet,pooled,closed_form,0,test,c_index,0.6978480456741326,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112577+00:00
TimesNet,pooled,closed_form,0,test,cost_skill_3to1,0.07692307692307687,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112578+00:00
TimesNet,pooled,closed_form,0,test,cost_skill_5to1,-0.02564102564102555,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112580+00:00
TimesNet,pooled,closed_form,0,test,cost_skill_10to1,-0.28205128205128216,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112581+00:00
TimesNet,pooled,closed_form,0,test,shapiro_wilk_p,0.00030368337576185535,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112582+00:00
TimesNet,pooled,closed_form,0,test,jarque_bera_p,0.05748922916653839,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112583+00:00
TimesNet,pooled,closed_form,0,test,residual_skew,-0.4460458326739212,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112585+00:00
TimesNet,pooled,closed_form,0,test,residual_kurtosis,-1.104664544271609,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112586+00:00
TimesNet,pooled,closed_form,0,test,residual_acf_lag1,0.920988151046926,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112587+00:00
TimesNet,pooled,closed_form,0,test,durbin_watson,0.1571112822708955,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112589+00:00
TimesNet,pooled,closed_form,0,test,ljung_box_q,188.97166579094133,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112590+00:00
TimesNet,pooled,closed_form,0,test,ljung_box_p,3.200062161339252e-35,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112591+00:00
TimesNet,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112592+00:00
TimesNet,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T00:24:08.112594+00:00
