model,scope,record_type,step,split,metric_name,value,params_json,saved_at
NegBinGLM,pooled,closed_form,0,test,within_range_mae,3.5150160284734726,{},2026-06-30T21:07:06.552150+00:00
NegBinGLM,pooled,closed_form,0,test,out_of_range_mae,13.668199546969673,{},2026-06-30T21:07:06.552151+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:06.552160+00:00
NegBinGLM,pooled,closed_form,0,test,predictions_uncapped,15.403604507446289,{},2026-06-30T21:07:06.552161+00:00
NegBinGLM,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:06.552163+00:00
NegBinGLM,pooled,closed_form,0,test,r2,0.9039441629208173,{},2026-06-30T21:07:06.552165+00:00
NegBinGLM,pooled,closed_form,0,test,MAE,4.560196684789258,{},2026-06-30T21:07:06.552166+00:00
NegBinGLM,pooled,closed_form,0,test,RMSE,8.054678358785363,{},2026-06-30T21:07:06.552167+00:00
NegBinGLM,pooled,closed_form,0,test,mse,64.87784346348528,{},2026-06-30T21:07:06.552168+00:00
NegBinGLM,pooled,closed_form,0,test,MAPE,15.500125241635052,{},2026-06-30T21:07:06.552170+00:00
NegBinGLM,pooled,closed_form,0,test,SMAPE,16.277841669065097,{},2026-06-30T21:07:06.552171+00:00
NegBinGLM,pooled,closed_form,0,test,mdape,10.235684725708802,{},2026-06-30T21:07:06.552172+00:00
NegBinGLM,pooled,closed_form,0,test,bias_mean_error,-1.5184564063529014,{},2026-06-30T21:07:06.552173+00:00
NegBinGLM,pooled,closed_form,0,test,msle,0.05318719367980538,{},2026-06-30T21:07:06.552175+00:00
NegBinGLM,pooled,closed_form,0,test,theils_u,0.8966551891413674,{},2026-06-30T21:07:06.552176+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h1,2.537801536833179,{},2026-06-30T21:07:06.552177+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h4,0.9744908013598225,{},2026-06-30T21:07:06.552179+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h13,0.0027773994662709106,{},2026-06-30T21:07:06.552180+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h26,4.223596460168799e-7,{},2026-06-30T21:07:06.552181+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h52,8.554998462339365e-15,{},2026-06-30T21:07:06.552183+00:00
NegBinGLM,pooled,closed_form,0,test,tp,43.0,{},2026-06-30T21:07:06.552184+00:00
NegBinGLM,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:06.552185+00:00
NegBinGLM,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:06.552186+00:00
NegBinGLM,pooled,closed_form,0,test,fn,3.0,{},2026-06-30T21:07:06.552187+00:00
NegBinGLM,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:06.552189+00:00
NegBinGLM,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:07:06.552190+00:00
NegBinGLM,pooled,closed_form,0,test,ppv,0.9354838709677419,{},2026-06-30T21:07:06.552191+00:00
NegBinGLM,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:06.552192+00:00
NegBinGLM,pooled,closed_form,0,test,accuracy,0.9558823529411765,{},2026-06-30T21:07:06.552193+00:00
NegBinGLM,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:06.552195+00:00
NegBinGLM,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,{},2026-06-30T21:07:06.552196+00:00
NegBinGLM,pooled,closed_form,0,test,g_mean,0.966841563388569,{},2026-06-30T21:07:06.552197+00:00
NegBinGLM,pooled,closed_form,0,test,f1,0.9666666666666666,{},2026-06-30T21:07:06.552198+00:00
NegBinGLM,pooled,closed_form,0,test,f2_score,0.947136563876652,{},2026-06-30T21:07:06.552199+00:00
NegBinGLM,pooled,closed_form,0,test,f05_score,0.9862385321100917,{},2026-06-30T21:07:06.552200+00:00
NegBinGLM,pooled,closed_form,0,test,alert_f1,0.9662921348314607,{},2026-06-30T21:07:06.552201+00:00
NegBinGLM,pooled,closed_form,0,test,youden_j,0.9487179487179487,{},2026-06-30T21:07:06.552202+00:00
NegBinGLM,pooled,closed_form,0,test,mcc,0.94207767149171,{},2026-06-30T21:07:06.552203+00:00
NegBinGLM,pooled,closed_form,0,test,dor,946.0,{},2026-06-30T21:07:06.552204+00:00
NegBinGLM,pooled,closed_form,0,test,markedness,0.8799999999999999,{},2026-06-30T21:07:06.552214+00:00
NegBinGLM,pooled,closed_form,0,test,cohens_kappa,0.9404031551270815,{},2026-06-30T21:07:06.552215+00:00
NegBinGLM,pooled,closed_form,0,test,lr_positive,19.499999999999986,{},2026-06-30T21:07:06.552216+00:00
NegBinGLM,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:06.552217+00:00
NegBinGLM,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:07:06.552222+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:06.552223+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_width,74.76616930280414,{},2026-06-30T21:07:06.552225+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:06.552226+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_width,35.35943603515625,{},2026-06-30T21:07:06.552227+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:06.552229+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_width,17.583309636797225,{},2026-06-30T21:07:06.552230+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_coverage,0.8529411764705882,{},2026-06-30T21:07:06.552231+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_width,3.3753105163574304,{},2026-06-30T21:07:06.552232+00:00
NegBinGLM,pooled,closed_form,0,test,pi_sharpness_ratio,1.360564099817662,{},2026-06-30T21:07:06.552234+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:06.552236+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:06.552237+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:06.552238+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:06.552239+00:00
NegBinGLM,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:06.552241+00:00
NegBinGLM,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:06.552242+00:00
NegBinGLM,pooled,closed_form,0,test,WIS,4.677058092581503,{},2026-06-30T21:07:06.552243+00:00
NegBinGLM,pooled,closed_form,0,test,log_wis,0.15487423817947965,{},2026-06-30T21:07:06.552244+00:00
NegBinGLM,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:06.552245+00:00
NegBinGLM,pooled,closed_form,0,test,wis_underpred,0.207007,{},2026-06-30T21:07:06.552247+00:00
NegBinGLM,pooled,closed_form,0,test,wis_overpred,0.878192,{},2026-06-30T21:07:06.552248+00:00
NegBinGLM,pooled,closed_form,0,test,wis_total_decomp,4.677058,{},2026-06-30T21:07:06.552249+00:00
NegBinGLM,pooled,closed_form,0,test,crps_gaussian,4.95195979750493,{},2026-06-30T21:07:06.552250+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q05,1.3094025447641582,{},2026-06-30T21:07:06.552252+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q95,1.3752506041348105,{},2026-06-30T21:07:06.552253+00:00
NegBinGLM,pooled,closed_form,0,test,brier_score,0.04472977941176471,{},2026-06-30T21:07:06.552254+00:00
NegBinGLM,pooled,closed_form,0,test,brier_skill,0.8068569299430298,{},2026-06-30T21:07:06.552255+00:00
NegBinGLM,pooled,closed_form,0,test,brier_reliability,0.018389,{},2026-06-30T21:07:06.552257+00:00
NegBinGLM,pooled,closed_form,0,test,brier_resolution,0.190672,{},2026-06-30T21:07:06.552258+00:00
NegBinGLM,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:06.552259+00:00
NegBinGLM,pooled,closed_form,0,test,roc_auc,0.9970355731225297,{},2026-06-30T21:07:06.552260+00:00
NegBinGLM,pooled,closed_form,0,test,auprc,0.9986216131064902,{},2026-06-30T21:07:06.552261+00:00
NegBinGLM,pooled,closed_form,0,test,partial_auc_high_spec,0.08794466403162056,{},2026-06-30T21:07:06.552263+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_slope,2.1286429615462232,{},2026-06-30T21:07:06.552264+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_intercept,0.4453791126500033,{},2026-06-30T21:07:06.552265+00:00
NegBinGLM,pooled,closed_form,0,test,pit_mean,0.5270278894975244,{},2026-06-30T21:07:06.552266+00:00
NegBinGLM,pooled,closed_form,0,test,pit_std,0.15856249794088334,{},2026-06-30T21:07:06.552268+00:00
NegBinGLM,pooled,closed_form,0,test,pit_ks_p,0.0000694967486429004,{},2026-06-30T21:07:06.552269+00:00
NegBinGLM,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:06.552270+00:00
NegBinGLM,pooled,closed_form,0,test,peak_int_relerr,0.00448070476876704,{},2026-06-30T21:07:06.552279+00:00
NegBinGLM,pooled,closed_form,0,test,epi_peak_mae,19.448137686593196,{},2026-06-30T21:07:06.552280+00:00
NegBinGLM,pooled,closed_form,0,test,epi_season_total_mae,103.25503563199732,{},2026-06-30T21:07:06.552281+00:00
NegBinGLM,pooled,closed_form,0,test,attack_rate_relerr,-0.05416271998800881,{},2026-06-30T21:07:06.552283+00:00
NegBinGLM,pooled,closed_form,0,test,growth_rate_corr,0.6418280183878879,{},2026-06-30T21:07:06.552284+00:00
NegBinGLM,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:06.552285+00:00
NegBinGLM,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:06.552286+00:00
NegBinGLM,pooled,closed_form,0,test,epidemic_duration_err,2.0,{},2026-06-30T21:07:06.552288+00:00
NegBinGLM,pooled,closed_form,0,test,pearson_r,0.9525535682446897,{},2026-06-30T21:07:06.552289+00:00
NegBinGLM,pooled,closed_form,0,test,spearman_r,0.9657113955415076,{},2026-06-30T21:07:06.552290+00:00
NegBinGLM,pooled,closed_form,0,test,c_index,0.9213877909530084,{},2026-06-30T21:07:06.552291+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_3to1,0.9487179487179487,{},2026-06-30T21:07:06.552293+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_5to1,0.9487179487179487,{},2026-06-30T21:07:06.552294+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_10to1,0.9487179487179487,{},2026-06-30T21:07:06.552295+00:00
NegBinGLM,pooled,closed_form,0,test,shapiro_wilk_p,8.16876651918148e-8,{},2026-06-30T21:07:06.552296+00:00
NegBinGLM,pooled,closed_form,0,test,jarque_bera_p,1.3788633168209042e-31,{},2026-06-30T21:07:06.552298+00:00
NegBinGLM,pooled,closed_form,0,test,residual_skew,-1.8067119467140507,{},2026-06-30T21:07:06.552299+00:00
NegBinGLM,pooled,closed_form,0,test,residual_kurtosis,6.091171976997558,{},2026-06-30T21:07:06.552300+00:00
NegBinGLM,pooled,closed_form,0,test,residual_acf_lag1,0.5702331986394082,{},2026-06-30T21:07:06.552301+00:00
NegBinGLM,pooled,closed_form,0,test,durbin_watson,0.8422865277591955,{},2026-06-30T21:07:06.552303+00:00
NegBinGLM,pooled,closed_form,0,test,ljung_box_q,37.71858882600796,{},2026-06-30T21:07:06.552304+00:00
NegBinGLM,pooled,closed_form,0,test,ljung_box_p,0.0000424790965413724,{},2026-06-30T21:07:06.552305+00:00
NegBinGLM,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:07:06.552306+00:00
NegBinGLM,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:07:06.552307+00:00
NegBinGLM,pooled,closed_form,0,test,dm_z_stat,-2.744226833338345,{},2026-06-30T21:07:06.552309+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_value,0.007776542666431796,{},2026-06-30T21:07:06.552310+00:00
NegBinGLM,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:07:06.552311+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:07:06.552313+00:00
NegBinGLM,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:07:06.552314+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:07:06.552315+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:07:06.552316+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:07:06.552318+00:00
NegBinGLM,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:07:06.552319+00:00
NegBinGLM,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:07:06.552320+00:00
NegBinGLM,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:07:06.552321+00:00
NegBinGLM,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:07:06.552323+00:00
NegBinGLM,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:07:06.552324+00:00
NegBinGLM,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:07:06.552325+00:00
NegBinGLM,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:07:06.552326+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:07:06.552327+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:07:06.552329+00:00
NegBinGLM,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:07:06.552330+00:00
NegBinGLM,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:07:06.552331+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_rel_width,0.12039594788838541,{},2026-06-30T21:07:06.552332+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_rel_width,0.627189475006218,{},2026-06-30T21:07:06.552333+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_rel_width,1.2612566451650749,{},2026-06-30T21:07:06.552335+00:00
NegBinGLM,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:07:06.552344+00:00
NegBinGLM,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:07:06.552345+00:00
NegBinGLM,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:07:06.552347+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:07:06.552348+00:00
NegBinGLM,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:06.552349+00:00
NegBinGLM,pooled,closed_form,0,test,net_benefit_default,0.41386554621848737,{},2026-06-30T21:07:06.552350+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_mean,0.5270278894975244,{},2026-06-30T21:07:06.552352+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_std,0.1597414175033756,{},2026-06-30T21:07:06.552353+00:00
NegBinGLM,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0000694967486429004,{},2026-06-30T21:07:06.552354+00:00
NegBinGLM,pooled,closed_form,0,test,marginal_calib_max_diff,0.22032880604243524,{},2026-06-30T21:07:06.552355+00:00
NegBinGLM,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030115359696944444,{},2026-06-30T21:07:06.552357+00:00
NegBinGLM,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:06.552358+00:00
NegBinGLM,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:06.552359+00:00
NegBinGLM,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:06.552360+00:00
NegBinGLM,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:06.552362+00:00
NegBinGLM,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:06.552363+00:00
NegBinGLM,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:06.552364+00:00
NegBinGLM,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:06.552366+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_r2,0.8984319274969076,{},2026-06-30T21:07:06.552367+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_mae,3.5150160284734726,{},2026-06-30T21:07:06.552368+00:00
NegBinGLM,pooled,closed_form,0,test,out_of_range_mae,13.668199546969673,{},2026-06-30T21:07:06.552370+00:00
NegBinGLM,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:06.552372+00:00
NegBinGLM,pooled,closed_form,0,test,predictions_uncapped,14.36404800415039,{},2026-06-30T21:07:06.552373+00:00
NegBinGLM,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:06.552374+00:00
NegBinGLM,pooled,closed_form,0,test,r2,0.9039441629208173,{},2026-06-30T21:07:06.552376+00:00
NegBinGLM,pooled,closed_form,0,test,MAE,4.560196684789258,{},2026-06-30T21:07:06.552378+00:00
NegBinGLM,pooled,closed_form,0,test,RMSE,8.054678358785363,{},2026-06-30T21:07:06.552379+00:00
NegBinGLM,pooled,closed_form,0,test,mse,64.87784346348528,{},2026-06-30T21:07:06.552380+00:00
NegBinGLM,pooled,closed_form,0,test,MAPE,15.500125241635052,{},2026-06-30T21:07:06.552381+00:00
NegBinGLM,pooled,closed_form,0,test,SMAPE,16.277841669065097,{},2026-06-30T21:07:06.552390+00:00
NegBinGLM,pooled,closed_form,0,test,mdape,10.235684725708802,{},2026-06-30T21:07:06.552392+00:00
NegBinGLM,pooled,closed_form,0,test,bias_mean_error,-1.5184564063529014,{},2026-06-30T21:07:06.552393+00:00
NegBinGLM,pooled,closed_form,0,test,msle,0.05318719367980538,{},2026-06-30T21:07:06.552394+00:00
NegBinGLM,pooled,closed_form,0,test,theils_u,0.8966551891413674,{},2026-06-30T21:07:06.552395+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h1,2.537801536833179,{},2026-06-30T21:07:06.552397+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h4,0.9744908013598225,{},2026-06-30T21:07:06.552398+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h13,0.0027773994662709106,{},2026-06-30T21:07:06.552399+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h26,4.223596460168799e-7,{},2026-06-30T21:07:06.552401+00:00
NegBinGLM,pooled,closed_form,0,test,mase_h52,8.554998462339365e-15,{},2026-06-30T21:07:06.552402+00:00
NegBinGLM,pooled,closed_form,0,test,tp,43.0,{},2026-06-30T21:07:06.552403+00:00
NegBinGLM,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:06.552404+00:00
NegBinGLM,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:06.552405+00:00
NegBinGLM,pooled,closed_form,0,test,fn,3.0,{},2026-06-30T21:07:06.552407+00:00
NegBinGLM,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:06.552408+00:00
NegBinGLM,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:07:06.552409+00:00
NegBinGLM,pooled,closed_form,0,test,ppv,0.9354838709677419,{},2026-06-30T21:07:06.552410+00:00
NegBinGLM,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:06.552412+00:00
NegBinGLM,pooled,closed_form,0,test,accuracy,0.9558823529411765,{},2026-06-30T21:07:06.552413+00:00
NegBinGLM,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:06.552414+00:00
NegBinGLM,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,{},2026-06-30T21:07:06.552415+00:00
NegBinGLM,pooled,closed_form,0,test,g_mean,0.966841563388569,{},2026-06-30T21:07:06.552417+00:00
NegBinGLM,pooled,closed_form,0,test,f1,0.9666666666666666,{},2026-06-30T21:07:06.552418+00:00
NegBinGLM,pooled,closed_form,0,test,f2_score,0.947136563876652,{},2026-06-30T21:07:06.552419+00:00
NegBinGLM,pooled,closed_form,0,test,f05_score,0.9862385321100917,{},2026-06-30T21:07:06.552420+00:00
NegBinGLM,pooled,closed_form,0,test,alert_f1,0.9662921348314607,{},2026-06-30T21:07:06.552422+00:00
NegBinGLM,pooled,closed_form,0,test,youden_j,0.9487179487179487,{},2026-06-30T21:07:06.552423+00:00
NegBinGLM,pooled,closed_form,0,test,mcc,0.94207767149171,{},2026-06-30T21:07:06.552424+00:00
NegBinGLM,pooled,closed_form,0,test,dor,946.0,{},2026-06-30T21:07:06.552425+00:00
NegBinGLM,pooled,closed_form,0,test,markedness,0.8799999999999999,{},2026-06-30T21:07:06.552426+00:00
NegBinGLM,pooled,closed_form,0,test,cohens_kappa,0.9404031551270815,{},2026-06-30T21:07:06.552428+00:00
NegBinGLM,pooled,closed_form,0,test,lr_positive,19.499999999999986,{},2026-06-30T21:07:06.552429+00:00
NegBinGLM,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:06.552430+00:00
NegBinGLM,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:07:06.552431+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:06.552433+00:00
NegBinGLM,pooled,closed_form,0,test,pi99_width,74.76616930280414,{},2026-06-30T21:07:06.552434+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:06.552435+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_width,35.35943603515625,{},2026-06-30T21:07:06.552436+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:06.552438+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_width,17.583309636797225,{},2026-06-30T21:07:06.552439+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_coverage,0.8529411764705882,{},2026-06-30T21:07:06.552440+00:00
NegBinGLM,pooled,closed_form,0,test,pi50_width,3.3753105163574304,{},2026-06-30T21:07:06.552441+00:00
NegBinGLM,pooled,closed_form,0,test,pi_sharpness_ratio,1.360564099817662,{},2026-06-30T21:07:06.552443+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:06.552444+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:06.552445+00:00
NegBinGLM,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:06.552446+00:00
NegBinGLM,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:06.552448+00:00
NegBinGLM,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:06.552449+00:00
NegBinGLM,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:06.552450+00:00
NegBinGLM,pooled,closed_form,0,test,WIS,4.677058092581503,{},2026-06-30T21:07:06.552451+00:00
NegBinGLM,pooled,closed_form,0,test,log_wis,0.15487423817947965,{},2026-06-30T21:07:06.552452+00:00
NegBinGLM,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:06.552454+00:00
NegBinGLM,pooled,closed_form,0,test,wis_underpred,0.207007,{},2026-06-30T21:07:06.552456+00:00
NegBinGLM,pooled,closed_form,0,test,wis_overpred,0.878192,{},2026-06-30T21:07:06.552457+00:00
NegBinGLM,pooled,closed_form,0,test,wis_total_decomp,4.677058,{},2026-06-30T21:07:06.552458+00:00
NegBinGLM,pooled,closed_form,0,test,crps_gaussian,4.95195979750493,{},2026-06-30T21:07:06.552459+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q05,1.3094025447641582,{},2026-06-30T21:07:06.552460+00:00
NegBinGLM,pooled,closed_form,0,test,pinball_q95,1.3752506041348105,{},2026-06-30T21:07:06.552462+00:00
NegBinGLM,pooled,closed_form,0,test,brier_score,0.04472977941176471,{},2026-06-30T21:07:06.552463+00:00
NegBinGLM,pooled,closed_form,0,test,brier_skill,0.8068569299430298,{},2026-06-30T21:07:06.552464+00:00
NegBinGLM,pooled,closed_form,0,test,brier_reliability,0.018389,{},2026-06-30T21:07:06.552465+00:00
NegBinGLM,pooled,closed_form,0,test,brier_resolution,0.190672,{},2026-06-30T21:07:06.552467+00:00
NegBinGLM,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:06.552468+00:00
NegBinGLM,pooled,closed_form,0,test,roc_auc,0.9970355731225297,{},2026-06-30T21:07:06.552469+00:00
NegBinGLM,pooled,closed_form,0,test,auprc,0.9986216131064902,{},2026-06-30T21:07:06.552470+00:00
NegBinGLM,pooled,closed_form,0,test,partial_auc_high_spec,0.08794466403162056,{},2026-06-30T21:07:06.552472+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_slope,2.1286429615462232,{},2026-06-30T21:07:06.552473+00:00
NegBinGLM,pooled,closed_form,0,test,calibration_intercept,0.4453791126500033,{},2026-06-30T21:07:06.552474+00:00
NegBinGLM,pooled,closed_form,0,test,pit_mean,0.5270278894975244,{},2026-06-30T21:07:06.552475+00:00
NegBinGLM,pooled,closed_form,0,test,pit_std,0.15856249794088334,{},2026-06-30T21:07:06.552477+00:00
NegBinGLM,pooled,closed_form,0,test,pit_ks_p,0.0000694967486429004,{},2026-06-30T21:07:06.552478+00:00
NegBinGLM,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:06.552479+00:00
NegBinGLM,pooled,closed_form,0,test,peak_int_relerr,0.00448070476876704,{},2026-06-30T21:07:06.552480+00:00
NegBinGLM,pooled,closed_form,0,test,epi_peak_mae,19.448137686593196,{},2026-06-30T21:07:06.552481+00:00
NegBinGLM,pooled,closed_form,0,test,epi_season_total_mae,103.25503563199732,{},2026-06-30T21:07:06.552483+00:00
NegBinGLM,pooled,closed_form,0,test,attack_rate_relerr,-0.05416271998800881,{},2026-06-30T21:07:06.552484+00:00
NegBinGLM,pooled,closed_form,0,test,growth_rate_corr,0.6418280183878879,{},2026-06-30T21:07:06.552485+00:00
NegBinGLM,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:06.552486+00:00
NegBinGLM,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:06.552487+00:00
NegBinGLM,pooled,closed_form,0,test,epidemic_duration_err,2.0,{},2026-06-30T21:07:06.552489+00:00
NegBinGLM,pooled,closed_form,0,test,pearson_r,0.9525535682446897,{},2026-06-30T21:07:06.552490+00:00
NegBinGLM,pooled,closed_form,0,test,spearman_r,0.9657113955415076,{},2026-06-30T21:07:06.552491+00:00
NegBinGLM,pooled,closed_form,0,test,c_index,0.9213877909530084,{},2026-06-30T21:07:06.552492+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_3to1,0.9487179487179487,{},2026-06-30T21:07:06.552494+00:00
NegBinGLM,pooled,closed_form,0,test,cost_skill_5to1,0.9487179487179487,{},2026-06-30T21:07:06.552495+00:00
