model,scope,record_type,step,split,metric_name,value,params_json,saved_at
XGBoost,pooled,closed_form,0,test,f05_score,0.990990990990991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974495+00:00
XGBoost,pooled,closed_form,0,test,alert_f1,0.9777777777777777,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974496+00:00
XGBoost,pooled,closed_form,0,test,youden_j,0.8373121131741823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974497+00:00
XGBoost,pooled,closed_form,0,test,mcc,0.8285670994238042,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974499+00:00
XGBoost,pooled,closed_form,0,test,dor,968.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974500+00:00
XGBoost,pooled,closed_form,0,test,markedness,0.9166666666666665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974501+00:00
XGBoost,pooled,closed_form,0,test,cohens_kappa,0.8227628149435273,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974502+00:00
XGBoost,pooled,closed_form,0,test,lr_positive,7.5310344827586215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974503+00:00
XGBoost,pooled,closed_form,0,test,lr_negative,0.03955375253549691,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974504+00:00
XGBoost,pooled,closed_form,0,test,direction_acc,0.5522388059701493,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974506+00:00
XGBoost,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974507+00:00
XGBoost,pooled,closed_form,0,test,pi99_width,99.9368881225586,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974508+00:00
XGBoost,pooled,closed_form,0,test,pi95_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974509+00:00
XGBoost,pooled,closed_form,0,test,pi95_width,79.03726457868305,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974510+00:00
XGBoost,pooled,closed_form,0,test,pi80_coverage,0.8529411764705882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974512+00:00
XGBoost,pooled,closed_form,0,test,pi80_width,30.21332070486885,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974513+00:00
XGBoost,pooled,closed_form,0,test,pi50_coverage,0.7352941176470589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974514+00:00
XGBoost,pooled,closed_form,0,test,pi50_width,4.644750213623055,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974515+00:00
XGBoost,pooled,closed_form,0,test,pi_sharpness_ratio,3.0412041817247584,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974517+00:00
XGBoost,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974518+00:00
XGBoost,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974519+00:00
XGBoost,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974520+00:00
XGBoost,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974521+00:00
XGBoost,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974522+00:00
XGBoost,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974524+00:00
XGBoost,pooled,closed_form,0,test,WIS,6.87099685955004,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974525+00:00
XGBoost,pooled,closed_form,0,test,log_wis,0.1979577685778168,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974526+00:00
XGBoost,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974527+00:00
XGBoost,pooled,closed_form,0,test,wis_underpred,0.110786,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974528+00:00
XGBoost,pooled,closed_form,0,test,wis_overpred,2.873412,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974529+00:00
XGBoost,pooled,closed_form,0,test,wis_total_decomp,6.870997,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974531+00:00
XGBoost,pooled,closed_form,0,test,crps_gaussian,7.216715795479651,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974532+00:00
XGBoost,pooled,closed_form,0,test,pinball_q05,1.520098324087736,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974534+00:00
XGBoost,pooled,closed_form,0,test,pinball_q95,2.147344484906225,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974535+00:00
XGBoost,pooled,closed_form,0,test,brier_score,0.05875317647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974536+00:00
XGBoost,pooled,closed_form,0,test,brier_skill,0.7463039382630245,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974538+00:00
XGBoost,pooled,closed_form,0,test,brier_reliability,0.036205,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974540+00:00
XGBoost,pooled,closed_form,0,test,brier_resolution,0.19729,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974541+00:00
XGBoost,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974542+00:00
XGBoost,pooled,closed_form,0,test,roc_auc,0.9940711462450593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974543+00:00
XGBoost,pooled,closed_form,0,test,auprc,0.9973961229104118,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974544+00:00
XGBoost,pooled,closed_form,0,test,partial_auc_high_spec,0.04347826086956522,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974546+00:00
XGBoost,pooled,closed_form,0,test,calibration_slope,2.3197589358064845,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974547+00:00
XGBoost,pooled,closed_form,0,test,calibration_intercept,0.6661374835371978,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974548+00:00
XGBoost,pooled,closed_form,0,test,pit_mean,0.5933489654505943,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974549+00:00
XGBoost,pooled,closed_form,0,test,pit_std,0.20145290680038191,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974550+00:00
XGBoost,pooled,closed_form,0,test,pit_ks_p,4.5417886468242746e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974551+00:00
XGBoost,pooled,closed_form,0,test,peak_week_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974553+00:00
XGBoost,pooled,closed_form,0,test,peak_int_relerr,0.4962109638657329,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974554+00:00
XGBoost,pooled,closed_form,0,test,epi_peak_mae,32.74186620439802,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974555+00:00
XGBoost,pooled,closed_form,0,test,epi_season_total_mae,389.80129551206323,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974556+00:00
XGBoost,pooled,closed_form,0,test,attack_rate_relerr,-0.20447136830235543,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974557+00:00
XGBoost,pooled,closed_form,0,test,growth_rate_corr,0.6032430419497875,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974559+00:00
XGBoost,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974560+00:00
XGBoost,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974561+00:00
XGBoost,pooled,closed_form,0,test,epidemic_duration_err,4.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974562+00:00
XGBoost,pooled,closed_form,0,test,pearson_r,0.9213201662839423,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974563+00:00
XGBoost,pooled,closed_form,0,test,spearman_r,0.9489482367416794,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974564+00:00
XGBoost,pooled,closed_form,0,test,c_index,0.898989898989899,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974566+00:00
XGBoost,pooled,closed_form,0,test,cost_skill_3to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974567+00:00
XGBoost,pooled,closed_form,0,test,cost_skill_5to1,0.7435897435897436,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974568+00:00
XGBoost,pooled,closed_form,0,test,cost_skill_10to1,0.6153846153846154,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974569+00:00
XGBoost,pooled,closed_form,0,test,shapiro_wilk_p,2.0896277766969662e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974570+00:00
XGBoost,pooled,closed_form,0,test,jarque_bera_p,2.252120472702802e-11,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974572+00:00
XGBoost,pooled,closed_form,0,test,residual_skew,-1.6813628953158781,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974573+00:00
XGBoost,pooled,closed_form,0,test,residual_kurtosis,2.4490579844207616,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974574+00:00
XGBoost,pooled,closed_form,0,test,residual_acf_lag1,0.7952058893535061,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974575+00:00
XGBoost,pooled,closed_form,0,test,durbin_watson,0.35487431763506805,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974576+00:00
XGBoost,pooled,closed_form,0,test,ljung_box_q,70.58508396887528,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974577+00:00
XGBoost,pooled,closed_form,0,test,ljung_box_p,3.417830403353147e-11,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974579+00:00
XGBoost,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974580+00:00
XGBoost,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974581+00:00
XGBoost,pooled,closed_form,0,test,dm_z_stat,2.0155126818998634,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974582+00:00
XGBoost,pooled,closed_form,0,test,dm_p_value,0.04786483540723396,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974583+00:00
XGBoost,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974585+00:00
XGBoost,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974586+00:00
XGBoost,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974587+00:00
XGBoost,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974588+00:00
XGBoost,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974589+00:00
XGBoost,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974591+00:00
XGBoost,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974592+00:00
XGBoost,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974593+00:00
XGBoost,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974594+00:00
XGBoost,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974595+00:00
XGBoost,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974597+00:00
XGBoost,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974598+00:00
XGBoost,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974599+00:00
XGBoost,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974600+00:00
XGBoost,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974601+00:00
XGBoost,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974602+00:00
XGBoost,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974604+00:00
XGBoost,pooled,closed_form,0,test,pi50_rel_width,0.16567634354347224,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974605+00:00
XGBoost,pooled,closed_form,0,test,pi80_rel_width,1.0776968126310498,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974606+00:00
XGBoost,pooled,closed_form,0,test,pi95_rel_width,2.8192269544802904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974607+00:00
XGBoost,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974608+00:00
XGBoost,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974610+00:00
XGBoost,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974611+00:00
XGBoost,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974612+00:00
XGBoost,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974613+00:00
XGBoost,pooled,closed_form,0,test,net_benefit_default,0.3802521008403361,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974614+00:00
XGBoost,pooled,closed_form,0,test,pit_nonrand_mean,0.5933489654505943,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974616+00:00
XGBoost,pooled,closed_form,0,test,pit_nonrand_std,0.20295071855178634,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974617+00:00
XGBoost,pooled,closed_form,0,test,pit_nonrand_ks_p,4.5417886468242746e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974618+00:00
XGBoost,pooled,closed_form,0,test,marginal_calib_max_diff,0.21455560024593173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974619+00:00
XGBoost,pooled,closed_form,0,test,marginal_calib_mean_diff,0.06137406035915702,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974620+00:00
XGBoost,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974622+00:00
XGBoost,pooled,closed_form,0,test,picp95_high_tier,0.8235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974623+00:00
XGBoost,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974624+00:00
XGBoost,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974625+00:00
XGBoost,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974626+00:00
XGBoost,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974628+00:00
XGBoost,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974629+00:00
XGBoost,pooled,closed_form,0,test,within_range_r2,0.8287115747001846,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974630+00:00
XGBoost,pooled,closed_form,0,test,within_range_mae,4.88575316011487,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974632+00:00
XGBoost,pooled,closed_form,0,test,out_of_range_mae,34.67221355827488,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974633+00:00
XGBoost,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974634+00:00
XGBoost,pooled,closed_form,0,test,predictions_uncapped,31.64244270324707,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974635+00:00
XGBoost,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974637+00:00
XGBoost,pooled,closed_form,0,test,r2,0.7178306912811537,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974638+00:00
XGBoost,pooled,closed_form,0,test,MAE,7.9520064363960445,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974640+00:00
XGBoost,pooled,closed_form,0,test,RMSE,13.805152527619837,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974641+00:00
XGBoost,pooled,closed_form,0,test,mse,190.5822363108484,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974642+00:00
XGBoost,pooled,closed_form,0,test,MAPE,22.7687127640008,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974643+00:00
XGBoost,pooled,closed_form,0,test,SMAPE,24.303263777013562,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974645+00:00
XGBoost,pooled,closed_form,0,test,mdape,17.331551204183178,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974646+00:00
XGBoost,pooled,closed_form,0,test,bias_mean_error,-5.73237199282446,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974647+00:00
XGBoost,pooled,closed_form,0,test,msle,0.09845224305141144,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974648+00:00
XGBoost,pooled,closed_form,0,test,theils_u,1.0606213832033624,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974649+00:00
XGBoost,pooled,closed_form,0,test,mase_h1,4.42538240126935,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974651+00:00
XGBoost,pooled,closed_form,0,test,mase_h4,1.6993032669993624,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974652+00:00
XGBoost,pooled,closed_form,0,test,mase_h13,0.004843189879484307,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974653+00:00
XGBoost,pooled,closed_form,0,test,mase_h26,7.365047728759087e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974654+00:00
XGBoost,pooled,closed_form,0,test,mase_h52,1.4918085235839947e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974656+00:00
XGBoost,pooled,closed_form,0,test,tp,44.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974657+00:00
XGBoost,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974658+00:00
XGBoost,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974659+00:00
XGBoost,pooled,closed_form,0,test,fn,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974660+00:00
XGBoost,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974662+00:00
XGBoost,pooled,closed_form,0,test,specificity,0.8717948717948718,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974663+00:00
XGBoost,pooled,closed_form,0,test,ppv,0.8484848484848485,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974664+00:00
XGBoost,pooled,closed_form,0,test,npv,0.9714285714285714,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974665+00:00
XGBoost,pooled,closed_form,0,test,accuracy,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974666+00:00
XGBoost,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974668+00:00
XGBoost,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974669+00:00
XGBoost,pooled,closed_form,0,test,g_mean,0.9780192938436515,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974670+00:00
XGBoost,pooled,closed_form,0,test,f1,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974671+00:00
XGBoost,pooled,closed_form,0,test,f2_score,0.9649122807017544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974672+00:00
XGBoost,pooled,closed_form,0,test,f05_score,0.990990990990991,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974674+00:00
XGBoost,pooled,closed_form,0,test,alert_f1,0.9777777777777777,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974675+00:00
XGBoost,pooled,closed_form,0,test,youden_j,0.8373121131741823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974676+00:00
XGBoost,pooled,closed_form,0,test,mcc,0.8285670994238042,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974677+00:00
XGBoost,pooled,closed_form,0,test,dor,968.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974678+00:00
XGBoost,pooled,closed_form,0,test,markedness,0.9166666666666665,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974680+00:00
XGBoost,pooled,closed_form,0,test,cohens_kappa,0.8227628149435273,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974681+00:00
XGBoost,pooled,closed_form,0,test,lr_positive,7.5310344827586215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974682+00:00
XGBoost,pooled,closed_form,0,test,lr_negative,0.03955375253549691,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974684+00:00
XGBoost,pooled,closed_form,0,test,direction_acc,0.5522388059701493,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974685+00:00
XGBoost,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974686+00:00
XGBoost,pooled,closed_form,0,test,pi99_width,99.9368881225586,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974688+00:00
XGBoost,pooled,closed_form,0,test,pi95_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974689+00:00
XGBoost,pooled,closed_form,0,test,pi95_width,79.03726457868305,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974690+00:00
XGBoost,pooled,closed_form,0,test,pi80_coverage,0.8529411764705882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974691+00:00
XGBoost,pooled,closed_form,0,test,pi80_width,30.21332070486885,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974693+00:00
XGBoost,pooled,closed_form,0,test,pi50_coverage,0.7352941176470589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974694+00:00
XGBoost,pooled,closed_form,0,test,pi50_width,4.644750213623055,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974695+00:00
XGBoost,pooled,closed_form,0,test,pi_sharpness_ratio,3.0412041817247584,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974696+00:00
XGBoost,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974697+00:00
XGBoost,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974698+00:00
XGBoost,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974700+00:00
XGBoost,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T20:48:41.974701+00:00
