model,scope,record_type,step,split,metric_name,value,params_json,saved_at
Mamba,pooled,closed_form,0,test,sensitivity,0.9310344827586207,null,2026-06-30T23:11:39.198126+00:00
Mamba,pooled,closed_form,0,test,specificity,0.8461538461538461,null,2026-06-30T23:11:39.198127+00:00
Mamba,pooled,closed_form,0,test,ppv,0.8181818181818182,null,2026-06-30T23:11:39.198128+00:00
Mamba,pooled,closed_form,0,test,npv,0.9428571428571428,null,2026-06-30T23:11:39.198129+00:00
Mamba,pooled,closed_form,0,test,accuracy,0.9264705882352942,null,2026-06-30T23:11:39.198131+00:00
Mamba,pooled,closed_form,0,test,prevalence,0.6764705882352942,null,2026-06-30T23:11:39.198132+00:00
Mamba,pooled,closed_form,0,test,balanced_accuracy,0.9456521739130435,null,2026-06-30T23:11:39.198133+00:00
Mamba,pooled,closed_form,0,test,g_mean,0.9440891630699332,null,2026-06-30T23:11:39.198134+00:00
Mamba,pooled,closed_form,0,test,f1,0.8709677419354839,null,2026-06-30T23:11:39.198136+00:00
Mamba,pooled,closed_form,0,test,f2_score,0.9111111111111111,null,2026-06-30T23:11:39.198137+00:00
Mamba,pooled,closed_form,0,test,f05_score,0.9761904761904762,null,2026-06-30T23:11:39.198138+00:00
Mamba,pooled,closed_form,0,test,alert_f1,0.9425287356321839,null,2026-06-30T23:11:39.198139+00:00
Mamba,pooled,closed_form,0,test,youden_j,0.7771883289124668,null,2026-06-30T23:11:39.198141+00:00
Mamba,pooled,closed_form,0,test,mcc,0.7690712570153367,null,2026-06-30T23:11:39.198142+00:00
Mamba,pooled,closed_form,0,test,dor,902.0,null,2026-06-30T23:11:39.198143+00:00
Mamba,pooled,closed_form,0,test,markedness,0.8148148148148149,null,2026-06-30T23:11:39.198144+00:00
Mamba,pooled,closed_form,0,test,cohens_kappa,0.7636837532580364,null,2026-06-30T23:11:39.198145+00:00
Mamba,pooled,closed_form,0,test,lr_positive,6.051724137931034,null,2026-06-30T23:11:39.198147+00:00
Mamba,pooled,closed_form,0,test,lr_negative,0.0815047021943574,null,2026-06-30T23:11:39.198148+00:00
Mamba,pooled,closed_form,0,test,direction_acc,0.7313432835820896,null,2026-06-30T23:11:39.198149+00:00
Mamba,pooled,closed_form,0,test,pi99_coverage,1.0,null,2026-06-30T23:11:39.198150+00:00
Mamba,pooled,closed_form,0,test,pi99_width,75.7856201171875,null,2026-06-30T23:11:39.198152+00:00
Mamba,pooled,closed_form,0,test,pi95_coverage,0.9705882352941176,null,2026-06-30T23:11:39.198154+00:00
Mamba,pooled,closed_form,0,test,pi95_width,53.175004359654,null,2026-06-30T23:11:39.198155+00:00
Mamba,pooled,closed_form,0,test,pi80_coverage,0.9117647058823529,null,2026-06-30T23:11:39.198157+00:00
Mamba,pooled,closed_form,0,test,pi80_width,31.041817365373873,null,2026-06-30T23:11:39.198158+00:00
Mamba,pooled,closed_form,0,test,pi50_coverage,0.75,null,2026-06-30T23:11:39.198159+00:00
Mamba,pooled,closed_form,0,test,pi50_width,7.5688353947230755,null,2026-06-30T23:11:39.198160+00:00
Mamba,pooled,closed_form,0,test,pi_sharpness_ratio,2.046073412128537,null,2026-06-30T23:11:39.198162+00:00
Mamba,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,null,2026-06-30T23:11:39.198163+00:00
Mamba,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,null,2026-06-30T23:11:39.198164+00:00
Mamba,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,null,2026-06-30T23:11:39.198165+00:00
Mamba,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,null,2026-06-30T23:11:39.198166+00:00
Mamba,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,null,2026-06-30T23:11:39.198168+00:00
Mamba,pooled,closed_form,0,test,alert_threshold,8.6,null,2026-06-30T23:11:39.198169+00:00
Mamba,pooled,closed_form,0,test,WIS,6.021642432684533,null,2026-06-30T23:11:39.198170+00:00
Mamba,pooled,closed_form,0,test,log_wis,0.24629683287632154,null,2026-06-30T23:11:39.198171+00:00
Mamba,pooled,closed_form,0,test,wis_sharpness,3.19532,null,2026-06-30T23:11:39.198173+00:00
Mamba,pooled,closed_form,0,test,wis_underpred,0.482797,null,2026-06-30T23:11:39.198174+00:00
Mamba,pooled,closed_form,0,test,wis_overpred,1.684021,null,2026-06-30T23:11:39.198175+00:00
Mamba,pooled,closed_form,0,test,wis_total_decomp,6.021642,null,2026-06-30T23:11:39.198176+00:00
Mamba,pooled,closed_form,0,test,crps_gaussian,6.336155892699121,null,2026-06-30T23:11:39.198178+00:00
Mamba,pooled,closed_form,0,test,pinball_q05,1.394465288399897,null,2026-06-30T23:11:39.198179+00:00
Mamba,pooled,closed_form,0,test,pinball_q95,1.4713211524978156,null,2026-06-30T23:11:39.198180+00:00
Mamba,pooled,closed_form,0,test,brier_score,0.07662455882352942,null,2026-06-30T23:11:39.198182+00:00
Mamba,pooled,closed_form,0,test,brier_skill,0.6691353561863341,null,2026-06-30T23:11:39.198183+00:00
Mamba,pooled,closed_form,0,test,brier_reliability,0.028218,null,2026-06-30T23:11:39.198184+00:00
Mamba,pooled,closed_form,0,test,brier_resolution,0.169839,null,2026-06-30T23:11:39.198186+00:00
Mamba,pooled,closed_form,0,test,brier_uncertainty,0.218858,null,2026-06-30T23:11:39.198187+00:00
Mamba,pooled,closed_form,0,test,roc_auc,0.9782608695652173,null,2026-06-30T23:11:39.198188+00:00
Mamba,pooled,closed_form,0,test,auprc,0.9904489598061612,null,2026-06-30T23:11:39.198189+00:00
Mamba,pooled,closed_form,0,test,partial_auc_high_spec,0.04150197628458498,null,2026-06-30T23:11:39.198191+00:00
Mamba,pooled,closed_form,0,test,calibration_slope,1.9638814048382738,null,2026-06-30T23:11:39.198192+00:00
Mamba,pooled,closed_form,0,test,calibration_intercept,1.5927234848021248,null,2026-06-30T23:11:39.198193+00:00
Mamba,pooled,closed_form,0,test,pit_mean,0.5603432978587248,null,2026-06-30T23:11:39.198195+00:00
Mamba,pooled,closed_form,0,test,pit_std,0.20858606676732255,null,2026-06-30T23:11:39.198196+00:00
Mamba,pooled,closed_form,0,test,pit_ks_p,0.0003006891539820224,null,2026-06-30T23:11:39.198197+00:00
Mamba,pooled,closed_form,0,test,peak_week_err,1.0,null,2026-06-30T23:11:39.198198+00:00
Mamba,pooled,closed_form,0,test,peak_int_relerr,0.36063628210921983,null,2026-06-30T23:11:39.198200+00:00
Mamba,pooled,closed_form,0,test,epi_peak_mae,24.002207848685128,null,2026-06-30T23:11:39.198201+00:00
Mamba,pooled,closed_form,0,test,epi_season_total_mae,218.9403669766018,null,2026-06-30T23:11:39.198202+00:00
Mamba,pooled,closed_form,0,test,attack_rate_relerr,-0.1148457866296142,null,2026-06-30T23:11:39.198203+00:00
Mamba,pooled,closed_form,0,test,growth_rate_corr,0.00881637583477175,null,2026-06-30T23:11:39.198204+00:00
Mamba,pooled,closed_form,0,test,lead_time_weeks,-1.0,null,2026-06-30T23:11:39.198206+00:00
Mamba,pooled,closed_form,0,test,season_onset_err,1.0,null,2026-06-30T23:11:39.198207+00:00
Mamba,pooled,closed_form,0,test,epidemic_duration_err,4.0,null,2026-06-30T23:11:39.198208+00:00
Mamba,pooled,closed_form,0,test,pearson_r,0.911389242101563,null,2026-06-30T23:11:39.198209+00:00
Mamba,pooled,closed_form,0,test,spearman_r,0.9419679922556679,null,2026-06-30T23:11:39.198211+00:00
Mamba,pooled,closed_form,0,test,c_index,0.8985507246376812,null,2026-06-30T23:11:39.198212+00:00
Mamba,pooled,closed_form,0,test,cost_skill_3to1,0.6923076923076923,null,2026-06-30T23:11:39.198213+00:00
Mamba,pooled,closed_form,0,test,cost_skill_5to1,0.5897435897435898,null,2026-06-30T23:11:39.198214+00:00
Mamba,pooled,closed_form,0,test,cost_skill_10to1,0.33333333333333337,null,2026-06-30T23:11:39.198216+00:00
Mamba,pooled,closed_form,0,test,shapiro_wilk_p,0.00010334519508253921,null,2026-06-30T23:11:39.198217+00:00
Mamba,pooled,closed_form,0,test,jarque_bera_p,0.00019121185524927347,null,2026-06-30T23:11:39.198218+00:00
Mamba,pooled,closed_form,0,test,residual_skew,-0.8471455400124318,null,2026-06-30T23:11:39.198219+00:00
Mamba,pooled,closed_form,0,test,residual_kurtosis,1.7813571193375441,null,2026-06-30T23:11:39.198221+00:00
Mamba,pooled,closed_form,0,test,residual_acf_lag1,0.790976554373816,null,2026-06-30T23:11:39.198222+00:00
Mamba,pooled,closed_form,0,test,durbin_watson,0.4006457325147491,null,2026-06-30T23:11:39.198223+00:00
Mamba,pooled,closed_form,0,test,ljung_box_q,70.7200521085978,null,2026-06-30T23:11:39.198224+00:00
Mamba,pooled,closed_form,0,test,ljung_box_p,3.2185630414235086e-11,null,2026-06-30T23:11:39.198225+00:00
Mamba,pooled,closed_form,0,test,n_test,68.0,null,2026-06-30T23:11:39.198227+00:00
Mamba,pooled,closed_form,0,test,n_valid,68.0,null,2026-06-30T23:11:39.198228+00:00
Mamba,pooled,closed_form,0,test,dm_z_stat,1.2337554503021957,null,2026-06-30T23:11:39.198229+00:00
Mamba,pooled,closed_form,0,test,dm_p_value,0.22160454897742587,null,2026-06-30T23:11:39.198231+00:00
Mamba,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,null,2026-06-30T23:11:39.198232+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,null,2026-06-30T23:11:39.198233+00:00
Mamba,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,null,2026-06-30T23:11:39.198234+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,null,2026-06-30T23:11:39.198236+00:00
Mamba,pooled,closed_form,0,test,dm_p_value_bh,NaN,null,2026-06-30T23:11:39.198237+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,null,2026-06-30T23:11:39.198238+00:00
Mamba,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,null,2026-06-30T23:11:39.198239+00:00
Mamba,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,null,2026-06-30T23:11:39.198241+00:00
Mamba,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,null,2026-06-30T23:11:39.198242+00:00
Mamba,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,null,2026-06-30T23:11:39.198243+00:00
Mamba,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,null,2026-06-30T23:11:39.198244+00:00
Mamba,pooled,closed_form,0,test,relative_wis_pairwise,NaN,null,2026-06-30T23:11:39.198245+00:00
Mamba,pooled,closed_form,0,test,rank_wis,NaN,null,2026-06-30T23:11:39.198247+00:00
Mamba,pooled,closed_form,0,test,mae_ci95_lo,NaN,null,2026-06-30T23:11:39.198248+00:00
Mamba,pooled,closed_form,0,test,mae_ci95_hi,NaN,null,2026-06-30T23:11:39.198249+00:00
Mamba,pooled,closed_form,0,test,wis_ci95_lo,NaN,null,2026-06-30T23:11:39.198250+00:00
Mamba,pooled,closed_form,0,test,wis_ci95_hi,NaN,null,2026-06-30T23:11:39.198251+00:00
Mamba,pooled,closed_form,0,test,pi50_rel_width,0.2699772679706688,null,2026-06-30T23:11:39.198253+00:00
Mamba,pooled,closed_form,0,test,pi80_rel_width,1.1072489502137899,null,2026-06-30T23:11:39.198254+00:00
Mamba,pooled,closed_form,0,test,pi95_rel_width,1.8967306927241003,null,2026-06-30T23:11:39.198256+00:00
Mamba,pooled,closed_form,0,test,rank_log_wis,NaN,null,2026-06-30T23:11:39.198258+00:00
Mamba,pooled,closed_form,0,test,rank_mae,NaN,null,2026-06-30T23:11:39.198259+00:00
Mamba,pooled,closed_form,0,test,rank_r2,NaN,null,2026-06-30T23:11:39.198260+00:00
Mamba,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,null,2026-06-30T23:11:39.198261+00:00
Mamba,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,null,2026-06-30T23:11:39.198263+00:00
Mamba,pooled,closed_form,0,test,net_benefit_default,0.35924369747899154,null,2026-06-30T23:11:39.198264+00:00
Mamba,pooled,closed_form,0,test,pit_nonrand_mean,0.5603432978587248,null,2026-06-30T23:11:39.198265+00:00
Mamba,pooled,closed_form,0,test,pit_nonrand_std,0.21013691389554445,null,2026-06-30T23:11:39.198266+00:00
Mamba,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0003006891539820224,null,2026-06-30T23:11:39.198267+00:00
Mamba,pooled,closed_form,0,test,marginal_calib_max_diff,0.2304042954316083,null,2026-06-30T23:11:39.198347+00:00
Mamba,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04666830620042532,null,2026-06-30T23:11:39.198357+00:00
Mamba,pooled,closed_form,0,test,picp95_low_tier,1.0,null,2026-06-30T23:11:39.198360+00:00
Mamba,pooled,closed_form,0,test,picp95_high_tier,0.9411764705882353,null,2026-06-30T23:11:39.198361+00:00
Mamba,pooled,closed_form,0,test,n,68.0,null,2026-06-30T23:11:39.198363+00:00
Mamba,pooled,closed_form,0,test,n_within_range,61.0,null,2026-06-30T23:11:39.198365+00:00
Mamba,pooled,closed_form,0,test,n_out_of_range,7.0,null,2026-06-30T23:11:39.198366+00:00
Mamba,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,null,2026-06-30T23:11:39.198368+00:00
Mamba,pooled,closed_form,0,test,out_of_range_max_obs,100.7,null,2026-06-30T23:11:39.198369+00:00
Mamba,pooled,closed_form,0,test,within_range_r2,0.8394501964711997,null,2026-06-30T23:11:39.198373+00:00
Mamba,pooled,closed_form,0,test,within_range_mae,5.4651943557435505,null,2026-06-30T23:11:39.198375+00:00
Mamba,pooled,closed_form,0,test,out_of_range_mae,26.050934522979123,null,2026-06-30T23:11:39.198376+00:00
Mamba,pooled,closed_form,0,test,within_range_wis,NaN,null,2026-06-30T23:11:39.198377+00:00
Mamba,pooled,closed_form,0,test,predictions_uncapped,6.293555736541748,null,2026-06-30T23:11:39.198379+00:00
Mamba,pooled,closed_form,0,test,was_capped,0.0,null,2026-06-30T23:11:39.198380+00:00
Mamba,pooled,closed_form,0,test,r2,0.8086685553022268,null,2026-06-30T23:11:39.198385+00:00
Mamba,pooled,closed_form,0,test,MAE,7.584314667076626,null,2026-06-30T23:11:39.198387+00:00
Mamba,pooled,closed_form,0,test,RMSE,11.367880448357033,null,2026-06-30T23:11:39.198389+00:00
Mamba,pooled,closed_form,0,test,mse,129.22870588813808,null,2026-06-30T23:11:39.198390+00:00
Mamba,pooled,closed_form,0,test,MAPE,33.39909826166454,null,2026-06-30T23:11:39.198392+00:00
Mamba,pooled,closed_form,0,test,SMAPE,37.65801590396678,null,2026-06-30T23:11:39.198393+00:00
Mamba,pooled,closed_form,0,test,mdape,31.020875695150444,null,2026-06-30T23:11:39.198394+00:00
Mamba,pooled,closed_form,0,test,bias_mean_error,-3.219711279067673,null,2026-06-30T23:11:39.198396+00:00
Mamba,pooled,closed_form,0,test,msle,0.21976715952550677,null,2026-06-30T23:11:39.198397+00:00
Mamba,pooled,closed_form,0,test,theils_u,1.2790933270319225,null,2026-06-30T23:11:39.198399+00:00
Mamba,pooled,closed_form,0,test,mase_h1,4.22075773225623,null,2026-06-30T23:11:39.198400+00:00
Mamba,pooled,closed_form,0,test,mase_h4,1.6207294089610331,null,2026-06-30T23:11:39.198402+00:00
Mamba,pooled,closed_form,0,test,mase_h13,0.0046192462659848475,null,2026-06-30T23:11:39.198403+00:00
Mamba,pooled,closed_form,0,test,mase_h26,7.024496265154296e-7,null,2026-06-30T23:11:39.198404+00:00
Mamba,pooled,closed_form,0,test,mase_h52,1.4228289874241888e-14,null,2026-06-30T23:11:39.198406+00:00
Mamba,pooled,closed_form,0,test,tp,41.0,null,2026-06-30T23:11:39.198408+00:00
Mamba,pooled,closed_form,0,test,tn,22.0,null,2026-06-30T23:11:39.198409+00:00
Mamba,pooled,closed_form,0,test,fp,0.0,null,2026-06-30T23:11:39.198411+00:00
Mamba,pooled,closed_form,0,test,fn,5.0,null,2026-06-30T23:11:39.198412+00:00
Mamba,pooled,closed_form,0,test,sensitivity,0.9310344827586207,null,2026-06-30T23:11:39.198413+00:00
Mamba,pooled,closed_form,0,test,specificity,0.8461538461538461,null,2026-06-30T23:11:39.198415+00:00
Mamba,pooled,closed_form,0,test,ppv,0.8181818181818182,null,2026-06-30T23:11:39.198416+00:00
Mamba,pooled,closed_form,0,test,npv,0.9428571428571428,null,2026-06-30T23:11:39.198417+00:00
Mamba,pooled,closed_form,0,test,accuracy,0.9264705882352942,null,2026-06-30T23:11:39.198419+00:00
Mamba,pooled,closed_form,0,test,prevalence,0.6764705882352942,null,2026-06-30T23:11:39.198420+00:00
Mamba,pooled,closed_form,0,test,balanced_accuracy,0.9456521739130435,null,2026-06-30T23:11:39.198421+00:00
Mamba,pooled,closed_form,0,test,g_mean,0.9440891630699332,null,2026-06-30T23:11:39.198423+00:00
Mamba,pooled,closed_form,0,test,f1,0.8709677419354839,null,2026-06-30T23:11:39.198424+00:00
Mamba,pooled,closed_form,0,test,f2_score,0.9111111111111111,null,2026-06-30T23:11:39.198425+00:00
Mamba,pooled,closed_form,0,test,f05_score,0.9761904761904762,null,2026-06-30T23:11:39.198427+00:00
Mamba,pooled,closed_form,0,test,alert_f1,0.9425287356321839,null,2026-06-30T23:11:39.198428+00:00
Mamba,pooled,closed_form,0,test,youden_j,0.7771883289124668,null,2026-06-30T23:11:39.198429+00:00
Mamba,pooled,closed_form,0,test,mcc,0.7690712570153367,null,2026-06-30T23:11:39.198431+00:00
Mamba,pooled,closed_form,0,test,dor,902.0,null,2026-06-30T23:11:39.198432+00:00
Mamba,pooled,closed_form,0,test,markedness,0.8148148148148149,null,2026-06-30T23:11:39.198433+00:00
Mamba,pooled,closed_form,0,test,cohens_kappa,0.7636837532580364,null,2026-06-30T23:11:39.198435+00:00
Mamba,pooled,closed_form,0,test,lr_positive,6.051724137931034,null,2026-06-30T23:11:39.198437+00:00
Mamba,pooled,closed_form,0,test,lr_negative,0.0815047021943574,null,2026-06-30T23:11:39.198439+00:00
Mamba,pooled,closed_form,0,test,direction_acc,0.7313432835820896,null,2026-06-30T23:11:39.198440+00:00
Mamba,pooled,closed_form,0,test,pi99_coverage,1.0,null,2026-06-30T23:11:39.198442+00:00
Mamba,pooled,closed_form,0,test,pi99_width,75.7856201171875,null,2026-06-30T23:11:39.198443+00:00
Mamba,pooled,closed_form,0,test,pi95_coverage,0.9705882352941176,null,2026-06-30T23:11:39.198444+00:00
Mamba,pooled,closed_form,0,test,pi95_width,53.175004359654,null,2026-06-30T23:11:39.198446+00:00
Mamba,pooled,closed_form,0,test,pi80_coverage,0.9117647058823529,null,2026-06-30T23:11:39.198447+00:00
Mamba,pooled,closed_form,0,test,pi80_width,31.041817365373873,null,2026-06-30T23:11:39.198448+00:00
Mamba,pooled,closed_form,0,test,pi50_coverage,0.75,null,2026-06-30T23:11:39.198450+00:00
Mamba,pooled,closed_form,0,test,pi50_width,7.5688353947230755,null,2026-06-30T23:11:39.198451+00:00
Mamba,pooled,closed_form,0,test,pi_sharpness_ratio,2.046073412128537,null,2026-06-30T23:11:39.198452+00:00
Mamba,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,null,2026-06-30T23:11:39.198454+00:00
Mamba,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,null,2026-06-30T23:11:39.198455+00:00
Mamba,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,null,2026-06-30T23:11:39.198456+00:00
Mamba,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,null,2026-06-30T23:11:39.198458+00:00
Mamba,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,null,2026-06-30T23:11:39.198459+00:00
Mamba,pooled,closed_form,0,test,alert_threshold,8.6,null,2026-06-30T23:11:39.198460+00:00
Mamba,pooled,closed_form,0,test,WIS,6.021642432684533,null,2026-06-30T23:11:39.198462+00:00
Mamba,pooled,closed_form,0,test,log_wis,0.24629683287632154,null,2026-06-30T23:11:39.198463+00:00
Mamba,pooled,closed_form,0,test,wis_sharpness,3.19532,null,2026-06-30T23:11:39.198464+00:00
Mamba,pooled,closed_form,0,test,wis_underpred,0.482797,null,2026-06-30T23:11:39.198466+00:00
Mamba,pooled,closed_form,0,test,wis_overpred,1.684021,null,2026-06-30T23:11:39.198467+00:00
Mamba,pooled,closed_form,0,test,wis_total_decomp,6.021642,null,2026-06-30T23:11:39.198468+00:00
Mamba,pooled,closed_form,0,test,crps_gaussian,6.336155892699121,null,2026-06-30T23:11:39.198470+00:00
Mamba,pooled,closed_form,0,test,pinball_q05,1.394465288399897,null,2026-06-30T23:11:39.198471+00:00
Mamba,pooled,closed_form,0,test,pinball_q95,1.4713211524978156,null,2026-06-30T23:11:39.198472+00:00
Mamba,pooled,closed_form,0,test,brier_score,0.07662455882352942,null,2026-06-30T23:11:39.198474+00:00
Mamba,pooled,closed_form,0,test,brier_skill,0.6691353561863341,null,2026-06-30T23:11:39.198475+00:00
Mamba,pooled,closed_form,0,test,brier_reliability,0.028218,null,2026-06-30T23:11:39.198476+00:00
Mamba,pooled,closed_form,0,test,brier_resolution,0.169839,null,2026-06-30T23:11:39.198478+00:00
Mamba,pooled,closed_form,0,test,brier_uncertainty,0.218858,null,2026-06-30T23:11:39.198479+00:00
Mamba,pooled,closed_form,0,test,roc_auc,0.9782608695652173,null,2026-06-30T23:11:39.198480+00:00
Mamba,pooled,closed_form,0,test,auprc,0.9904489598061612,null,2026-06-30T23:11:39.198482+00:00
Mamba,pooled,closed_form,0,test,partial_auc_high_spec,0.04150197628458498,null,2026-06-30T23:11:39.198483+00:00
Mamba,pooled,closed_form,0,test,calibration_slope,1.9638814048382738,null,2026-06-30T23:11:39.198484+00:00
Mamba,pooled,closed_form,0,test,calibration_intercept,1.5927234848021248,null,2026-06-30T23:11:39.198492+00:00
Mamba,pooled,closed_form,0,test,pit_mean,0.5603432978587248,null,2026-06-30T23:11:39.198493+00:00
Mamba,pooled,closed_form,0,test,pit_std,0.20858606676732255,null,2026-06-30T23:11:39.198494+00:00
Mamba,pooled,closed_form,0,test,pit_ks_p,0.0003006891539820224,null,2026-06-30T23:11:39.198496+00:00
Mamba,pooled,closed_form,0,test,peak_week_err,1.0,null,2026-06-30T23:11:39.198497+00:00
Mamba,pooled,closed_form,0,test,peak_int_relerr,0.36063628210921983,null,2026-06-30T23:11:39.198498+00:00
Mamba,pooled,closed_form,0,test,epi_peak_mae,24.002207848685128,null,2026-06-30T23:11:39.198500+00:00
Mamba,pooled,closed_form,0,test,epi_season_total_mae,218.9403669766018,null,2026-06-30T23:11:39.198501+00:00
Mamba,pooled,closed_form,0,test,attack_rate_relerr,-0.1148457866296142,null,2026-06-30T23:11:39.198502+00:00
