model,scope,record_type,step,split,metric_name,value,params_json,saved_at
DNN,pooled,dl_epoch,32,train,lr,0.0001328880148157008,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100642+00:00
DNN,pooled,dl_epoch,33,train,loss,0.06859399921571215,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100643+00:00
DNN,pooled,dl_epoch,33,val,loss,0.28586652874946594,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100645+00:00
DNN,pooled,dl_epoch,33,train,lr,0.0001236738747840199,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100646+00:00
DNN,pooled,dl_epoch,34,train,loss,0.05881361735777722,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100647+00:00
DNN,pooled,dl_epoch,34,val,loss,0.2903288006782532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100648+00:00
DNN,pooled,dl_epoch,34,train,lr,0.00011456955175601904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100650+00:00
DNN,pooled,dl_epoch,35,train,loss,0.05806883569392893,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100651+00:00
DNN,pooled,dl_epoch,35,val,loss,0.2863149046897888,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100652+00:00
DNN,pooled,dl_epoch,35,train,lr,0.00010561097633532034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100654+00:00
DNN,pooled,dl_epoch,36,train,loss,0.05995861513333188,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100655+00:00
DNN,pooled,dl_epoch,36,val,loss,0.2887064516544342,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100656+00:00
DNN,pooled,dl_epoch,36,train,lr,0.00009683350392632535,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100658+00:00
DNN,pooled,dl_epoch,37,train,loss,0.059517760347161025,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100659+00:00
DNN,pooled,dl_epoch,37,val,loss,0.28213340044021606,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100660+00:00
DNN,pooled,dl_epoch,37,train,lr,0.0000882717752025867,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100662+00:00
DNN,pooled,dl_epoch,38,train,loss,0.06615651957690716,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100663+00:00
DNN,pooled,dl_epoch,38,val,loss,0.28048235177993774,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100664+00:00
DNN,pooled,dl_epoch,38,train,lr,0.00007995957939589525,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100665+00:00
DNN,pooled,dl_epoch,39,train,loss,0.058622125898384385,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100667+00:00
DNN,pooled,dl_epoch,39,val,loss,0.2761809825897217,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100668+00:00
DNN,pooled,dl_epoch,39,train,lr,0.00007192972094561895,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100669+00:00
DNN,pooled,dl_epoch,40,train,loss,0.05400625243782997,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100670+00:00
DNN,pooled,dl_epoch,40,val,loss,0.2851516306400299,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100672+00:00
DNN,pooled,dl_epoch,40,train,lr,0.00006421389003456775,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100673+00:00
DNN,pooled,dl_epoch,41,train,loss,0.06472684603391422,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100674+00:00
DNN,pooled,dl_epoch,41,val,loss,0.2844999432563782,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100675+00:00
DNN,pooled,dl_epoch,41,train,lr,0.000056842537522319565,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100676+00:00
DNN,pooled,dl_epoch,42,train,loss,0.05930488147876329,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100678+00:00
DNN,pooled,dl_epoch,42,val,loss,0.2881568968296051,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100679+00:00
DNN,pooled,dl_epoch,42,train,lr,0.000049844754769589716,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100680+00:00
DNN,pooled,dl_epoch,43,train,loss,0.051774319261312485,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100681+00:00
DNN,pooled,dl_epoch,43,val,loss,0.2879297733306885,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100683+00:00
DNN,pooled,dl_epoch,43,train,lr,0.00004324815882792041,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100684+00:00
DNN,pooled,dl_epoch,44,train,loss,0.06037560467504793,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100685+00:00
DNN,pooled,dl_epoch,44,val,loss,0.28986284136772156,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100686+00:00
DNN,pooled,dl_epoch,44,train,lr,0.000037078783447795306,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100687+00:00
DNN,pooled,dl_epoch,45,train,loss,0.05685932054701778,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100689+00:00
DNN,pooled,dl_epoch,45,val,loss,0.28595006465911865,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100690+00:00
DNN,pooled,dl_epoch,45,train,lr,0.000031360976335320314,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100691+00:00
DNN,pooled,dl_epoch,46,train,loss,0.06105106003168556,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100692+00:00
DNN,pooled,dl_epoch,46,val,loss,0.286626935005188,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100694+00:00
DNN,pooled,dl_epoch,46,train,lr,0.00002611730306295079,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100695+00:00
DNN,pooled,dl_epoch,47,train,loss,0.05668937130313781,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100696+00:00
DNN,pooled,dl_epoch,47,val,loss,0.28424325585365295,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100697+00:00
DNN,pooled,dl_epoch,47,train,lr,0.000021368458013486254,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100698+00:00
DNN,pooled,dl_epoch,48,train,loss,0.07149989504574074,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100700+00:00
DNN,pooled,dl_epoch,48,val,loss,0.28700146079063416,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100701+00:00
DNN,pooled,dl_epoch,48,train,lr,0.00001713318270879612,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100702+00:00
DNN,pooled,dl_epoch,49,train,loss,0.06112499711000257,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100703+00:00
DNN,pooled,dl_epoch,49,val,loss,0.2863529920578003,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100705+00:00
DNN,pooled,dl_epoch,49,train,lr,0.000013428191845594673,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100706+00:00
DNN,pooled,dl_epoch,50,train,loss,0.05862287450064388,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100707+00:00
DNN,pooled,dl_epoch,50,val,loss,0.2852322459220886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100708+00:00
DNN,pooled,dl_epoch,50,train,lr,0.000010268107330169699,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100709+00:00
DNN,pooled,dl_epoch,51,train,loss,0.05671691206387348,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100711+00:00
DNN,pooled,dl_epoch,51,val,loss,0.28454363346099854,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100712+00:00
DNN,pooled,dl_epoch,51,train,lr,7.6654005723983e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100713+00:00
DNN,pooled,dl_epoch,52,train,loss,0.056148255709558725,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100714+00:00
DNN,pooled,dl_epoch,52,val,loss,0.28483161330223083,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100716+00:00
DNN,pooled,dl_epoch,52,train,lr,5.630343266789724e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100718+00:00
DNN,pooled,dl_epoch,53,train,loss,0.05072621452725596,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100719+00:00
DNN,pooled,dl_epoch,53,val,loss,0.2844303250312805,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100720+00:00
DNN,pooled,dl_epoch,53,train,lr,4.170966854800051e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100722+00:00
DNN,pooled,dl_epoch,54,train,loss,0.06157046230509877,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100723+00:00
DNN,pooled,dl_epoch,54,val,loss,0.2842511534690857,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100724+00:00
DNN,pooled,dl_epoch,54,train,lr,3.2930308284016733e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100725+00:00
DNN,pooled,dl_epoch,55,train,loss,0.05807331121630139,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100727+00:00
DNN,pooled,dl_epoch,55,val,loss,0.3076767921447754,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100728+00:00
DNN,pooled,dl_epoch,55,train,lr,0.0003,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100729+00:00
DNN,pooled,dl_epoch,56,train,loss,0.05998253667106231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100730+00:00
DNN,pooled,dl_epoch,56,val,loss,0.2736956775188446,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100732+00:00
DNN,pooled,dl_epoch,56,train,lr,0.00029992672421431113,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100733+00:00
DNN,pooled,dl_epoch,57,train,loss,0.05364647719802128,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100734+00:00
DNN,pooled,dl_epoch,57,val,loss,0.2690880000591278,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100735+00:00
DNN,pooled,dl_epoch,57,train,lr,0.0002997069691715983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100737+00:00
DNN,pooled,dl_epoch,58,train,loss,0.04982662397540278,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100738+00:00
DNN,pooled,dl_epoch,58,val,loss,0.26705998182296753,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100739+00:00
DNN,pooled,dl_epoch,58,train,lr,0.00029934095174355733,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100741+00:00
DNN,pooled,dl_epoch,59,train,loss,0.05507302392895023,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100743+00:00
DNN,pooled,dl_epoch,59,val,loss,0.2552710473537445,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100744+00:00
DNN,pooled,dl_epoch,59,train,lr,0.00029882903314519993,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100746+00:00
DNN,pooled,dl_epoch,60,train,loss,0.05319970204598374,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100747+00:00
DNN,pooled,dl_epoch,60,val,loss,0.2921636402606964,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100748+00:00
DNN,pooled,dl_epoch,60,train,lr,0.0002981717185783779,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100749+00:00
DNN,pooled,dl_epoch,61,train,loss,0.04715718626458612,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100751+00:00
DNN,pooled,dl_epoch,61,val,loss,0.279121458530426,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100752+00:00
DNN,pooled,dl_epoch,61,train,lr,0.00029736965673321026,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100754+00:00
DNN,pooled,dl_epoch,62,train,loss,0.06219516363408831,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100755+00:00
DNN,pooled,dl_epoch,62,val,loss,0.2889922857284546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100756+00:00
DNN,pooled,dl_epoch,62,train,lr,0.00029642363914790396,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100757+00:00
DNN,pooled,dl_epoch,63,train,loss,0.0607076493712763,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100759+00:00
DNN,pooled,dl_epoch,63,val,loss,0.2601757049560547,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100760+00:00
DNN,pooled,dl_epoch,63,train,lr,0.0002953345994276017,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100761+00:00
DNN,pooled,dl_epoch,64,train,loss,0.04923313235243162,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100762+00:00
DNN,pooled,dl_epoch,64,val,loss,0.2963562607765198,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100764+00:00
DNN,pooled,dl_epoch,64,train,lr,0.00029410361232302604,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100765+00:00
DNN,pooled,dl_epoch,65,train,loss,0.0501342908375793,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100766+00:00
DNN,pooled,dl_epoch,65,val,loss,0.26277798414230347,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100767+00:00
DNN,pooled,dl_epoch,65,train,lr,0.00029273189266983027,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100768+00:00
DNN,pooled,dl_epoch,66,train,loss,0.05071789486747649,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100770+00:00
DNN,pooled,dl_epoch,66,val,loss,0.2700597941875458,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100771+00:00
DNN,pooled,dl_epoch,66,train,lr,0.00029122079418970247,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100772+00:00
DNN,pooled,dl_epoch,67,train,loss,0.05742864724662569,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100773+00:00
DNN,pooled,dl_epoch,67,val,loss,0.2837032377719879,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100774+00:00
DNN,pooled,dl_epoch,67,train,lr,0.0002895718081544053,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100775+00:00
DNN,pooled,dl_epoch,68,train,loss,0.05591100723379188,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100776+00:00
DNN,pooled,dl_epoch,68,val,loss,0.25712212920188904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100778+00:00
DNN,pooled,dl_epoch,68,train,lr,0.00028778656191407115,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100779+00:00
DNN,pooled,dl_epoch,69,train,loss,0.04873885524769624,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100780+00:00
DNN,pooled,dl_epoch,69,val,loss,0.2900058329105377,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100781+00:00
DNN,pooled,dl_epoch,69,train,lr,0.00028586681729120386,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100782+00:00
DNN,pooled,dl_epoch,70,train,loss,0.05819774227630761,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100783+00:00
DNN,pooled,dl_epoch,70,val,loss,0.27616697549819946,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100785+00:00
DNN,pooled,dl_epoch,70,train,lr,0.0002838144688419726,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100786+00:00
DNN,pooled,dl_epoch,71,train,loss,0.04797112695976264,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100787+00:00
DNN,pooled,dl_epoch,71,val,loss,0.2778283357620239,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100788+00:00
DNN,pooled,dl_epoch,71,train,lr,0.0002816315419865137,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100789+00:00
DNN,pooled,dl_epoch,72,train,loss,0.056314199335045285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100790+00:00
DNN,pooled,dl_epoch,72,val,loss,0.2525603175163269,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100791+00:00
DNN,pooled,dl_epoch,72,train,lr,0.0002793201910100856,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100792+00:00
DNN,pooled,dl_epoch,73,train,loss,0.04386846946241955,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100794+00:00
DNN,pooled,dl_epoch,73,val,loss,0.28988683223724365,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100795+00:00
DNN,pooled,dl_epoch,73,train,lr,0.0002768826969370492,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100796+00:00
DNN,pooled,dl_epoch,74,train,loss,0.04636252473574132,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100797+00:00
DNN,pooled,dl_epoch,74,val,loss,0.2918071746826172,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100798+00:00
DNN,pooled,dl_epoch,74,train,lr,0.0002743214652797724,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100800+00:00
DNN,pooled,dl_epoch,75,train,loss,0.053848596651934914,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100801+00:00
DNN,pooled,dl_epoch,75,val,loss,0.261504590511322,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100802+00:00
DNN,pooled,dl_epoch,75,train,lr,0.00027163902366467965,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100803+00:00
DNN,pooled,dl_epoch,76,train,loss,0.04841076417101754,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100804+00:00
DNN,pooled,dl_epoch,76,val,loss,0.2804267406463623,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100806+00:00
DNN,pooled,dl_epoch,76,train,lr,0.00026883801933779,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100807+00:00
DNN,pooled,dl_epoch,77,train,loss,0.043720143691947065,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100808+00:00
DNN,pooled,dl_epoch,77,val,loss,0.24674959480762482,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100809+00:00
DNN,pooled,dl_epoch,77,train,lr,0.0002659212165522047,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100810+00:00
DNN,pooled,dl_epoch,78,train,loss,0.04520669791640507,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100811+00:00
DNN,pooled,dl_epoch,78,val,loss,0.26995471119880676,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100812+00:00
DNN,pooled,dl_epoch,78,train,lr,0.0002628914938401232,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100813+00:00
DNN,pooled,dl_epoch,79,train,loss,0.05091238777256674,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100815+00:00
DNN,pooled,dl_epoch,79,val,loss,0.2641669511795044,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100816+00:00
DNN,pooled,dl_epoch,79,train,lr,0.0002597518411720796,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100817+00:00
DNN,pooled,dl_epoch,80,train,loss,0.061366117274802595,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100818+00:00
DNN,pooled,dl_epoch,80,val,loss,0.24504712224006653,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100819+00:00
DNN,pooled,dl_epoch,80,train,lr,0.0002565053570062023,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100821+00:00
DNN,pooled,dl_epoch,81,train,loss,0.045213250598559775,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100822+00:00
DNN,pooled,dl_epoch,81,val,loss,0.2766781151294708,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100823+00:00
DNN,pooled,dl_epoch,81,train,lr,0.0002531552452304103,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100824+00:00
DNN,pooled,dl_epoch,82,train,loss,0.05264647356751892,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100826+00:00
DNN,pooled,dl_epoch,82,val,loss,0.2761501669883728,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100827+00:00
DNN,pooled,dl_epoch,82,train,lr,0.0002497048120005623,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100828+00:00
DNN,pooled,dl_epoch,83,train,loss,0.045674550605730876,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100830+00:00
DNN,pooled,dl_epoch,83,val,loss,0.28164398670196533,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100831+00:00
DNN,pooled,dl_epoch,83,train,lr,0.0002461574624776804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100832+00:00
DNN,pooled,dl_epoch,84,train,loss,0.047025785768508084,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100833+00:00
DNN,pooled,dl_epoch,84,val,loss,0.263005793094635,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100835+00:00
DNN,pooled,dl_epoch,84,train,lr,0.00024251669746746697,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100837+00:00
DNN,pooled,dl_epoch,85,train,loss,0.04097228735271427,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100838+00:00
DNN,pooled,dl_epoch,85,val,loss,0.2820380926132202,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100839+00:00
DNN,pooled,dl_epoch,85,train,lr,0.00023878610996543224,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100841+00:00
DNN,pooled,dl_epoch,86,train,loss,0.038284311847140394,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100843+00:00
DNN,pooled,dl_epoch,86,val,loss,0.2775883674621582,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100844+00:00
DNN,pooled,dl_epoch,86,train,lr,0.00023496938161104137,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100845+00:00
DNN,pooled,dl_epoch,87,train,loss,0.04395601272376047,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100847+00:00
DNN,pooled,dl_epoch,87,val,loss,0.2907271385192871,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100848+00:00
DNN,pooled,dl_epoch,87,train,lr,0.00023107027905438094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100849+00:00
DNN,pooled,dl_epoch,88,train,loss,0.03828546523840891,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100851+00:00
DNN,pooled,dl_epoch,88,val,loss,0.28684836626052856,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100852+00:00
DNN,pooled,dl_epoch,88,train,lr,0.0002270926502389301,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100853+00:00
DNN,pooled,dl_epoch,89,train,loss,0.0466280123218894,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100855+00:00
DNN,pooled,dl_epoch,89,val,loss,0.27563467621803284,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100856+00:00
DNN,pooled,dl_epoch,89,train,lr,0.00022304042060410467,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100857+00:00
DNN,pooled,dl_epoch,90,train,loss,0.045167587180104524,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100858+00:00
DNN,pooled,dl_epoch,90,val,loss,0.2972472608089447,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100860+00:00
DNN,pooled,dl_epoch,90,train,lr,0.00021891758921132264,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100861+00:00
DNN,pooled,dl_epoch,91,train,loss,0.04144910292234272,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:29:45.100862+00:00
