model,scope,record_type,step,split,metric_name,value,params_json,saved_at
hhh4-equivalent,pooled,closed_form,0,test,spearman_r,0.9688606411541795,{},2026-06-30T21:13:43.758805+00:00
hhh4-equivalent,pooled,closed_form,0,test,c_index,0.9262187088274044,{},2026-06-30T21:13:43.758806+00:00
hhh4-equivalent,pooled,closed_form,0,test,cost_skill_3to1,0.7948717948717949,{},2026-06-30T21:13:43.758807+00:00
hhh4-equivalent,pooled,closed_form,0,test,cost_skill_5to1,0.6923076923076923,{},2026-06-30T21:13:43.758808+00:00
hhh4-equivalent,pooled,closed_form,0,test,cost_skill_10to1,0.4358974358974359,{},2026-06-30T21:13:43.758809+00:00
hhh4-equivalent,pooled,closed_form,0,test,shapiro_wilk_p,4.189760515965413e-8,{},2026-06-30T21:13:43.758811+00:00
hhh4-equivalent,pooled,closed_form,0,test,jarque_bera_p,3.027328658683831e-18,{},2026-06-30T21:13:43.758812+00:00
hhh4-equivalent,pooled,closed_form,0,test,residual_skew,-1.8582993149048892,{},2026-06-30T21:13:43.758813+00:00
hhh4-equivalent,pooled,closed_form,0,test,residual_kurtosis,3.8290178552703145,{},2026-06-30T21:13:43.758814+00:00
hhh4-equivalent,pooled,closed_form,0,test,residual_acf_lag1,0.6666277470162013,{},2026-06-30T21:13:43.758815+00:00
hhh4-equivalent,pooled,closed_form,0,test,durbin_watson,0.4851389953701599,{},2026-06-30T21:13:43.758816+00:00
hhh4-equivalent,pooled,closed_form,0,test,ljung_box_q,48.2889789709359,{},2026-06-30T21:13:43.758817+00:00
hhh4-equivalent,pooled,closed_form,0,test,ljung_box_p,5.496289908041349e-7,{},2026-06-30T21:13:43.758819+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:43.758820+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:43.758822+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_z_stat,-0.5629346756972076,{},2026-06-30T21:13:43.758823+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_value,0.5753583549070111,{},2026-06-30T21:13:43.758824+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:43.758826+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:43.758827+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:43.758828+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:43.758829+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:43.758830+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:43.758831+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:43.758833+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:43.758834+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:43.758835+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:43.758836+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:43.758837+00:00
hhh4-equivalent,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:43.758838+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:43.758839+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:43.758840+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:43.758841+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:43.758842+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:43.758844+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi50_rel_width,0.13145261059320593,{},2026-06-30T21:13:43.758845+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_rel_width,0.7327850311505614,{},2026-06-30T21:13:43.758846+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_rel_width,1.7516824027203588,{},2026-06-30T21:13:43.758847+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:43.758848+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:43.758850+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:43.758851+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:43.758852+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:43.758853+00:00
hhh4-equivalent,pooled,closed_form,0,test,net_benefit_default,0.384453781512605,{},2026-06-30T21:13:43.758854+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_nonrand_mean,0.6083319956886516,{},2026-06-30T21:13:43.758855+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_nonrand_std,0.15066207122210365,{},2026-06-30T21:13:43.758856+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_nonrand_ks_p,1.91497281280527e-10,{},2026-06-30T21:13:43.758857+00:00
hhh4-equivalent,pooled,closed_form,0,test,marginal_calib_max_diff,0.24331450612119,{},2026-06-30T21:13:43.758858+00:00
hhh4-equivalent,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04144570360923866,{},2026-06-30T21:13:43.758860+00:00
hhh4-equivalent,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:43.758861+00:00
hhh4-equivalent,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:13:43.758862+00:00
hhh4-equivalent,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:43.758863+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:43.758865+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:43.758866+00:00
hhh4-equivalent,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:43.758867+00:00
hhh4-equivalent,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:43.758868+00:00
hhh4-equivalent,pooled,closed_form,0,test,within_range_r2,0.8467209891728477,{},2026-06-30T21:13:43.758869+00:00
hhh4-equivalent,pooled,closed_form,0,test,within_range_mae,4.610855427867987,{},2026-06-30T21:13:43.758870+00:00
hhh4-equivalent,pooled,closed_form,0,test,out_of_range_mae,15.20479244899951,{},2026-06-30T21:13:43.758871+00:00
hhh4-equivalent,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:43.758872+00:00
hhh4-equivalent,pooled,closed_form,0,test,predictions_uncapped,4.317225173321145,{},2026-06-30T21:13:43.758873+00:00
hhh4-equivalent,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:43.758875+00:00
hhh4-equivalent,pooled,closed_form,0,test,r2,0.8694241485375448,{},2026-06-30T21:13:43.758877+00:00
hhh4-equivalent,pooled,closed_form,0,test,MAE,5.701407768278584,{},2026-06-30T21:13:43.758878+00:00
hhh4-equivalent,pooled,closed_form,0,test,RMSE,9.391127903034088,{},2026-06-30T21:13:43.758879+00:00
hhh4-equivalent,pooled,closed_form,0,test,mse,88.1932832911454,{},2026-06-30T21:13:43.758880+00:00
hhh4-equivalent,pooled,closed_form,0,test,MAPE,19.299386962726675,{},2026-06-30T21:13:43.758881+00:00
hhh4-equivalent,pooled,closed_form,0,test,SMAPE,21.86062205563013,{},2026-06-30T21:13:43.758883+00:00
hhh4-equivalent,pooled,closed_form,0,test,mdape,15.931365700655551,{},2026-06-30T21:13:43.758884+00:00
hhh4-equivalent,pooled,closed_form,0,test,bias_mean_error,-5.030130489478076,{},2026-06-30T21:13:43.758885+00:00
hhh4-equivalent,pooled,closed_form,0,test,msle,0.07300778015402887,{},2026-06-30T21:13:43.758886+00:00
hhh4-equivalent,pooled,closed_form,0,test,theils_u,0.9964818547405645,{},2026-06-30T21:13:43.758887+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h1,3.172898538502113,{},2026-06-30T21:13:43.758888+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h4,1.2183617964376627,{},2026-06-30T21:13:43.758889+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h13,0.0034724569984949144,{},2026-06-30T21:13:43.758891+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h26,5.280571723671862e-7,{},2026-06-30T21:13:43.758892+00:00
hhh4-equivalent,pooled,closed_form,0,test,mase_h52,1.0695927843087558e-14,{},2026-06-30T21:13:43.758894+00:00
hhh4-equivalent,pooled,closed_form,0,test,tp,42.0,{},2026-06-30T21:13:43.758895+00:00
hhh4-equivalent,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:13:43.758896+00:00
hhh4-equivalent,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:13:43.758898+00:00
hhh4-equivalent,pooled,closed_form,0,test,fn,4.0,{},2026-06-30T21:13:43.758899+00:00
hhh4-equivalent,pooled,closed_form,0,test,sensitivity,0.9310344827586207,{},2026-06-30T21:13:43.758900+00:00
hhh4-equivalent,pooled,closed_form,0,test,specificity,0.9487179487179487,{},2026-06-30T21:13:43.758901+00:00
hhh4-equivalent,pooled,closed_form,0,test,ppv,0.9310344827586207,{},2026-06-30T21:13:43.758903+00:00
hhh4-equivalent,pooled,closed_form,0,test,npv,0.9487179487179487,{},2026-06-30T21:13:43.758904+00:00
hhh4-equivalent,pooled,closed_form,0,test,accuracy,0.9411764705882353,{},2026-06-30T21:13:43.758905+00:00
hhh4-equivalent,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:43.758906+00:00
hhh4-equivalent,pooled,closed_form,0,test,balanced_accuracy,0.9565217391304348,{},2026-06-30T21:13:43.758907+00:00
hhh4-equivalent,pooled,closed_form,0,test,g_mean,0.9555330859059091,{},2026-06-30T21:13:43.758908+00:00
hhh4-equivalent,pooled,closed_form,0,test,f1,0.9310344827586207,{},2026-06-30T21:13:43.758910+00:00
hhh4-equivalent,pooled,closed_form,0,test,f2_score,0.9292035398230089,{},2026-06-30T21:13:43.758911+00:00
hhh4-equivalent,pooled,closed_form,0,test,f05_score,0.9813084112149533,{},2026-06-30T21:13:43.758912+00:00
hhh4-equivalent,pooled,closed_form,0,test,alert_f1,0.9545454545454546,{},2026-06-30T21:13:43.758913+00:00
hhh4-equivalent,pooled,closed_form,0,test,youden_j,0.8797524314765695,{},2026-06-30T21:13:43.758914+00:00
hhh4-equivalent,pooled,closed_form,0,test,mcc,0.8797524314765695,{},2026-06-30T21:13:43.758915+00:00
hhh4-equivalent,pooled,closed_form,0,test,dor,924.0,{},2026-06-30T21:13:43.758916+00:00
hhh4-equivalent,pooled,closed_form,0,test,markedness,0.8461538461538463,{},2026-06-30T21:13:43.758918+00:00
hhh4-equivalent,pooled,closed_form,0,test,cohens_kappa,0.8797524314765693,{},2026-06-30T21:13:43.758920+00:00
hhh4-equivalent,pooled,closed_form,0,test,lr_positive,18.15517241379309,{},2026-06-30T21:13:43.758921+00:00
hhh4-equivalent,pooled,closed_form,0,test,lr_negative,0.07269338303821066,{},2026-06-30T21:13:43.758922+00:00
hhh4-equivalent,pooled,closed_form,0,test,direction_acc,0.7164179104477612,{},2026-06-30T21:13:43.758923+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:43.758924+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi99_width,75.58842120836162,{},2026-06-30T21:13:43.758925+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:13:43.758926+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_width,49.10856336046717,{},2026-06-30T21:13:43.758927+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_coverage,0.9264705882352942,{},2026-06-30T21:13:43.758929+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_width,20.543689926880035,{},2026-06-30T21:13:43.758930+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi50_coverage,0.8088235294117647,{},2026-06-30T21:13:43.758931+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi50_width,3.6852849844183933,{},2026-06-30T21:13:43.758932+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi_sharpness_ratio,1.889604467544144,{},2026-06-30T21:13:43.758933+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:13:43.758934+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:13:43.758935+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:13:43.758936+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:43.758937+00:00
hhh4-equivalent,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:43.758939+00:00
hhh4-equivalent,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:43.758940+00:00
hhh4-equivalent,pooled,closed_form,0,test,WIS,5.175567710791311,{},2026-06-30T21:13:43.758941+00:00
hhh4-equivalent,pooled,closed_form,0,test,log_wis,0.18119668537279413,{},2026-06-30T21:13:43.758942+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:43.758943+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_underpred,0.01838,{},2026-06-30T21:13:43.758944+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_overpred,1.466093,{},2026-06-30T21:13:43.758945+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_total_decomp,5.175568,{},2026-06-30T21:13:43.758947+00:00
hhh4-equivalent,pooled,closed_form,0,test,crps_gaussian,5.467431335664355,{},2026-06-30T21:13:43.758949+00:00
hhh4-equivalent,pooled,closed_form,0,test,pinball_q05,1.484986248920417,{},2026-06-30T21:13:43.758950+00:00
hhh4-equivalent,pooled,closed_form,0,test,pinball_q95,1.2151956102367119,{},2026-06-30T21:13:43.758951+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_score,0.09891458823529413,{},2026-06-30T21:13:43.758952+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_skill,0.5728870677112949,{},2026-06-30T21:13:43.758953+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_reliability,0.087018,{},2026-06-30T21:13:43.758954+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_resolution,0.206603,{},2026-06-30T21:13:43.758955+00:00
hhh4-equivalent,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:43.758956+00:00
hhh4-equivalent,pooled,closed_form,0,test,roc_auc,1.0,{},2026-06-30T21:13:43.758957+00:00
hhh4-equivalent,pooled,closed_form,0,test,auprc,1.0,{},2026-06-30T21:13:43.758958+00:00
hhh4-equivalent,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:13:43.758960+00:00
hhh4-equivalent,pooled,closed_form,0,test,calibration_slope,2.3384495385350985,{},2026-06-30T21:13:43.758961+00:00
hhh4-equivalent,pooled,closed_form,0,test,calibration_intercept,4.638847702374634,{},2026-06-30T21:13:43.758962+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_mean,0.6083319956886516,{},2026-06-30T21:13:43.758963+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_std,0.1495501588210159,{},2026-06-30T21:13:43.758964+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_ks_p,1.91497281280527e-10,{},2026-06-30T21:13:43.758965+00:00
hhh4-equivalent,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:13:43.758966+00:00
hhh4-equivalent,pooled,closed_form,0,test,peak_int_relerr,0.2225909367227297,{},2026-06-30T21:13:43.758967+00:00
hhh4-equivalent,pooled,closed_form,0,test,epi_peak_mae,18.99227626512826,{},2026-06-30T21:13:43.758968+00:00
hhh4-equivalent,pooled,closed_form,0,test,epi_season_total_mae,342.0488732845092,{},2026-06-30T21:13:43.758969+00:00
hhh4-equivalent,pooled,closed_form,0,test,attack_rate_relerr,-0.179422700622087,{},2026-06-30T21:13:43.758970+00:00
hhh4-equivalent,pooled,closed_form,0,test,growth_rate_corr,0.6482124750384795,{},2026-06-30T21:13:43.758972+00:00
hhh4-equivalent,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:43.758973+00:00
hhh4-equivalent,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:43.758974+00:00
hhh4-equivalent,pooled,closed_form,0,test,epidemic_duration_err,0.0,{},2026-06-30T21:13:43.758975+00:00
hhh4-equivalent,pooled,closed_form,0,test,pearson_r,0.9626011147087397,{},2026-06-30T21:13:43.758976+00:00
hhh4-equivalent,pooled,closed_form,0,test,spearman_r,0.9688606411541795,{},2026-06-30T21:13:43.758977+00:00
hhh4-equivalent,pooled,closed_form,0,test,c_index,0.9262187088274044,{},2026-06-30T21:13:43.758978+00:00
hhh4-equivalent,pooled,closed_form,0,test,cost_skill_3to1,0.7948717948717949,{},2026-06-30T21:13:43.758979+00:00
hhh4-equivalent,pooled,closed_form,0,test,cost_skill_5to1,0.6923076923076923,{},2026-06-30T21:13:43.758980+00:00
hhh4-equivalent,pooled,closed_form,0,test,cost_skill_10to1,0.4358974358974359,{},2026-06-30T21:13:43.758981+00:00
hhh4-equivalent,pooled,closed_form,0,test,shapiro_wilk_p,4.189760515965413e-8,{},2026-06-30T21:13:43.758983+00:00
hhh4-equivalent,pooled,closed_form,0,test,jarque_bera_p,3.027328658683831e-18,{},2026-06-30T21:13:43.758984+00:00
hhh4-equivalent,pooled,closed_form,0,test,residual_skew,-1.8582993149048892,{},2026-06-30T21:13:43.758985+00:00
hhh4-equivalent,pooled,closed_form,0,test,residual_kurtosis,3.8290178552703145,{},2026-06-30T21:13:43.758986+00:00
hhh4-equivalent,pooled,closed_form,0,test,residual_acf_lag1,0.6666277470162013,{},2026-06-30T21:13:43.758987+00:00
hhh4-equivalent,pooled,closed_form,0,test,durbin_watson,0.4851389953701599,{},2026-06-30T21:13:43.758988+00:00
hhh4-equivalent,pooled,closed_form,0,test,ljung_box_q,48.2889789709359,{},2026-06-30T21:13:43.758989+00:00
hhh4-equivalent,pooled,closed_form,0,test,ljung_box_p,5.496289908041349e-7,{},2026-06-30T21:13:43.758990+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:43.758991+00:00
hhh4-equivalent,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:43.758993+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_z_stat,-0.5629346756972076,{},2026-06-30T21:13:43.758994+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_value,0.5753583549070111,{},2026-06-30T21:13:43.758995+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:43.758996+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:43.758997+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:43.758998+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:43.759000+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:43.759002+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:43.759003+00:00
hhh4-equivalent,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:43.759004+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:43.759005+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:43.759006+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:43.759008+00:00
hhh4-equivalent,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:43.759010+00:00
hhh4-equivalent,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:43.759011+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:43.759012+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:43.759013+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:43.759015+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:43.759016+00:00
hhh4-equivalent,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:43.759017+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi50_rel_width,0.13145261059320593,{},2026-06-30T21:13:43.759018+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi80_rel_width,0.7327850311505614,{},2026-06-30T21:13:43.759020+00:00
hhh4-equivalent,pooled,closed_form,0,test,pi95_rel_width,1.7516824027203588,{},2026-06-30T21:13:43.759021+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:43.759022+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:43.759023+00:00
hhh4-equivalent,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:43.759025+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:43.759026+00:00
hhh4-equivalent,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:43.759027+00:00
hhh4-equivalent,pooled,closed_form,0,test,net_benefit_default,0.384453781512605,{},2026-06-30T21:13:43.759028+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_nonrand_mean,0.6083319956886516,{},2026-06-30T21:13:43.759029+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_nonrand_std,0.15066207122210365,{},2026-06-30T21:13:43.759031+00:00
hhh4-equivalent,pooled,closed_form,0,test,pit_nonrand_ks_p,1.91497281280527e-10,{},2026-06-30T21:13:43.759032+00:00
hhh4-equivalent,pooled,closed_form,0,test,marginal_calib_max_diff,0.24331450612119,{},2026-06-30T21:13:43.759033+00:00
hhh4-equivalent,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04144570360923866,{},2026-06-30T21:13:43.759034+00:00
hhh4-equivalent,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:43.759035+00:00
