model,scope,record_type,step,split,metric_name,value,params_json,saved_at
EpiEstim,pooled,closed_form,0,test,durbin_watson,0.4464249838508772,{},2026-06-30T21:13:37.424075+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_q,82.56247961918618,{},2026-06-30T21:13:37.424077+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_p,1.5764026297779818e-13,{},2026-06-30T21:13:37.424078+00:00
EpiEstim,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:37.424079+00:00
EpiEstim,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:37.424081+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_stat,2.9544913661554264,{},2026-06-30T21:13:37.424082+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value,0.004317931805066344,{},2026-06-30T21:13:37.424084+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:37.424085+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:37.424087+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:37.424088+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:37.424089+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:37.424090+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:37.424092+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:37.424093+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:37.424094+00:00
EpiEstim,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:37.424095+00:00
EpiEstim,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:37.424097+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:37.424098+00:00
EpiEstim,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:37.424100+00:00
EpiEstim,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:37.424102+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:37.424104+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:37.424106+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:37.424107+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:37.424109+00:00
EpiEstim,pooled,closed_form,0,test,pi50_rel_width,0.3491849198558228,{},2026-06-30T21:13:37.424111+00:00
EpiEstim,pooled,closed_form,0,test,pi80_rel_width,0.9972249657167259,{},2026-06-30T21:13:37.424112+00:00
EpiEstim,pooled,closed_form,0,test,pi95_rel_width,2.523506410784806,{},2026-06-30T21:13:37.424114+00:00
EpiEstim,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:37.424116+00:00
EpiEstim,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:37.424117+00:00
EpiEstim,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:37.424119+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:37.424121+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:37.424122+00:00
EpiEstim,pooled,closed_form,0,test,net_benefit_default,0.3445378151260504,{},2026-06-30T21:13:37.424124+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_mean,0.5113290600157288,{},2026-06-30T21:13:37.424126+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_std,0.22984046229057306,{},2026-06-30T21:13:37.424127+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.424129+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_max_diff,0.21708309498041828,{},2026-06-30T21:13:37.424130+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03129143425159616,{},2026-06-30T21:13:37.424132+00:00
EpiEstim,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:37.424133+00:00
EpiEstim,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,{},2026-06-30T21:13:37.424135+00:00
EpiEstim,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:37.424136+00:00
EpiEstim,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:37.424138+00:00
EpiEstim,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:37.424139+00:00
EpiEstim,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:37.424141+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:37.424142+00:00
EpiEstim,pooled,closed_form,0,test,within_range_r2,0.7004131897382391,{},2026-06-30T21:13:37.424144+00:00
EpiEstim,pooled,closed_form,0,test,within_range_mae,6.561463700234192,{},2026-06-30T21:13:37.424145+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_mae,27.593132653061225,{},2026-06-30T21:13:37.424146+00:00
EpiEstim,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:37.424148+00:00
EpiEstim,pooled,closed_form,0,test,predictions_uncapped,4.0104999999999995,{},2026-06-30T21:13:37.424150+00:00
EpiEstim,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:37.424151+00:00
EpiEstim,pooled,closed_form,0,test,r2,0.6903048075039915,{},2026-06-30T21:13:37.424154+00:00
EpiEstim,pooled,closed_form,0,test,MAE,8.72648844537815,{},2026-06-30T21:13:37.424155+00:00
EpiEstim,pooled,closed_form,0,test,RMSE,14.462839080907909,{},2026-06-30T21:13:37.424156+00:00
EpiEstim,pooled,closed_form,0,test,mse,209.1737142802371,{},2026-06-30T21:13:37.424157+00:00
EpiEstim,pooled,closed_form,0,test,MAPE,29.98783045514054,{},2026-06-30T21:13:37.424158+00:00
EpiEstim,pooled,closed_form,0,test,SMAPE,29.402163514536607,{},2026-06-30T21:13:37.424160+00:00
EpiEstim,pooled,closed_form,0,test,mdape,22.46104324372977,{},2026-06-30T21:13:37.424162+00:00
EpiEstim,pooled,closed_form,0,test,bias_mean_error,-1.40833718487395,{},2026-06-30T21:13:37.424163+00:00
EpiEstim,pooled,closed_form,0,test,msle,0.15039990630536365,{},2026-06-30T21:13:37.424164+00:00
EpiEstim,pooled,closed_form,0,test,theils_u,1.3192619048434728,{},2026-06-30T21:13:37.424165+00:00
EpiEstim,pooled,closed_form,0,test,mase_h1,4.856390484583034,{},2026-06-30T21:13:37.424166+00:00
EpiEstim,pooled,closed_form,0,test,mase_h4,1.864806127016159,{},2026-06-30T21:13:37.424167+00:00
EpiEstim,pooled,closed_form,0,test,mase_h13,0.005314890129948993,{},2026-06-30T21:13:37.424169+00:00
EpiEstim,pooled,closed_form,0,test,mase_h26,8.082363164409514e-7,{},2026-06-30T21:13:37.424170+00:00
EpiEstim,pooled,closed_form,0,test,mase_h52,1.6371025285125916e-14,{},2026-06-30T21:13:37.424171+00:00
EpiEstim,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:13:37.424172+00:00
EpiEstim,pooled,closed_form,0,test,tn,20.0,{},2026-06-30T21:13:37.424173+00:00
EpiEstim,pooled,closed_form,0,test,fp,2.0,{},2026-06-30T21:13:37.424174+00:00
EpiEstim,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:13:37.424175+00:00
EpiEstim,pooled,closed_form,0,test,sensitivity,0.896551724137931,{},2026-06-30T21:13:37.424177+00:00
EpiEstim,pooled,closed_form,0,test,specificity,0.8461538461538461,{},2026-06-30T21:13:37.424178+00:00
EpiEstim,pooled,closed_form,0,test,ppv,0.8125,{},2026-06-30T21:13:37.424179+00:00
EpiEstim,pooled,closed_form,0,test,npv,0.9166666666666666,{},2026-06-30T21:13:37.424180+00:00
EpiEstim,pooled,closed_form,0,test,accuracy,0.9411764705882353,{},2026-06-30T21:13:37.424181+00:00
EpiEstim,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:37.424182+00:00
EpiEstim,pooled,closed_form,0,test,balanced_accuracy,0.9328063241106719,{},2026-06-30T21:13:37.424184+00:00
EpiEstim,pooled,closed_form,0,test,g_mean,0.9325048082403138,{},2026-06-30T21:13:37.424185+00:00
EpiEstim,pooled,closed_form,0,test,f1,0.8524590163934426,{},2026-06-30T21:13:37.424186+00:00
EpiEstim,pooled,closed_form,0,test,f2_score,0.9565217391304348,{},2026-06-30T21:13:37.424187+00:00
EpiEstim,pooled,closed_form,0,test,f05_score,0.9565217391304348,{},2026-06-30T21:13:37.424188+00:00
EpiEstim,pooled,closed_form,0,test,alert_f1,0.9565217391304348,{},2026-06-30T21:13:37.424189+00:00
EpiEstim,pooled,closed_form,0,test,youden_j,0.7427055702917773,{},2026-06-30T21:13:37.424190+00:00
EpiEstim,pooled,closed_form,0,test,mcc,0.735904983679565,{},2026-06-30T21:13:37.424192+00:00
EpiEstim,pooled,closed_form,0,test,dor,220.0,{},2026-06-30T21:13:37.424193+00:00
EpiEstim,pooled,closed_form,0,test,markedness,0.8656126482213438,{},2026-06-30T21:13:37.424194+00:00
EpiEstim,pooled,closed_form,0,test,cohens_kappa,0.7329842931937173,{},2026-06-30T21:13:37.424195+00:00
EpiEstim,pooled,closed_form,0,test,lr_positive,5.827586206896552,{},2026-06-30T21:13:37.424197+00:00
EpiEstim,pooled,closed_form,0,test,lr_negative,0.12225705329153604,{},2026-06-30T21:13:37.424198+00:00
EpiEstim,pooled,closed_form,0,test,direction_acc,0.6716417910447762,{},2026-06-30T21:13:37.424199+00:00
EpiEstim,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:37.424200+00:00
EpiEstim,pooled,closed_form,0,test,pi99_width,106.43185714285715,{},2026-06-30T21:13:37.424201+00:00
EpiEstim,pooled,closed_form,0,test,pi95_coverage,0.9264705882352942,{},2026-06-30T21:13:37.424202+00:00
EpiEstim,pooled,closed_form,0,test,pi95_width,70.74671428571429,{},2026-06-30T21:13:37.424204+00:00
EpiEstim,pooled,closed_form,0,test,pi80_coverage,0.8529411764705882,{},2026-06-30T21:13:37.424205+00:00
EpiEstim,pooled,closed_form,0,test,pi80_width,27.9572857142857,{},2026-06-30T21:13:37.424206+00:00
EpiEstim,pooled,closed_form,0,test,pi50_coverage,0.75,{},2026-06-30T21:13:37.424207+00:00
EpiEstim,pooled,closed_form,0,test,pi50_width,9.78942857142857,{},2026-06-30T21:13:37.424208+00:00
EpiEstim,pooled,closed_form,0,test,pi_sharpness_ratio,2.7221995153287475,{},2026-06-30T21:13:37.424210+00:00
EpiEstim,pooled,closed_form,0,test,pi95_ci_lo,0.8781280481750362,{},2026-06-30T21:13:37.424211+00:00
EpiEstim,pooled,closed_form,0,test,pi95_ci_hi,0.9848833802919585,{},2026-06-30T21:13:37.424212+00:00
EpiEstim,pooled,closed_form,0,test,pi95_relia,0.005882352941176561,{},2026-06-30T21:13:37.424214+00:00
EpiEstim,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:37.424215+00:00
EpiEstim,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:37.424216+00:00
EpiEstim,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:37.424222+00:00
EpiEstim,pooled,closed_form,0,test,WIS,7.1512837986421305,{},2026-06-30T21:13:37.424224+00:00
EpiEstim,pooled,closed_form,0,test,log_wis,0.21188307185625038,{},2026-06-30T21:13:37.424225+00:00
EpiEstim,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:37.424226+00:00
EpiEstim,pooled,closed_form,0,test,wis_underpred,1.098862,{},2026-06-30T21:13:37.424228+00:00
EpiEstim,pooled,closed_form,0,test,wis_overpred,2.098277,{},2026-06-30T21:13:37.424229+00:00
EpiEstim,pooled,closed_form,0,test,wis_total_decomp,7.151284,{},2026-06-30T21:13:37.424230+00:00
EpiEstim,pooled,closed_form,0,test,crps_gaussian,7.489057691005705,{},2026-06-30T21:13:37.424232+00:00
EpiEstim,pooled,closed_form,0,test,pinball_q05,1.4931403142205986,{},2026-06-30T21:13:37.424233+00:00
EpiEstim,pooled,closed_form,0,test,pinball_q95,2.2495447019884316,{},2026-06-30T21:13:37.424234+00:00
EpiEstim,pooled,closed_form,0,test,brier_score,0.07069838235294118,{},2026-06-30T21:13:37.424236+00:00
EpiEstim,pooled,closed_form,0,test,brier_skill,0.6947245706264962,{},2026-06-30T21:13:37.424237+00:00
EpiEstim,pooled,closed_form,0,test,brier_reliability,0.03045,{},2026-06-30T21:13:37.424238+00:00
EpiEstim,pooled,closed_form,0,test,brier_resolution,0.176024,{},2026-06-30T21:13:37.424239+00:00
EpiEstim,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:37.424241+00:00
EpiEstim,pooled,closed_form,0,test,roc_auc,0.9871541501976285,{},2026-06-30T21:13:37.424246+00:00
EpiEstim,pooled,closed_form,0,test,auprc,0.994475512847441,{},2026-06-30T21:13:37.424247+00:00
EpiEstim,pooled,closed_form,0,test,partial_auc_high_spec,0.0849802371541502,{},2026-06-30T21:13:37.424249+00:00
EpiEstim,pooled,closed_form,0,test,calibration_slope,2.1297428445941717,{},2026-06-30T21:13:37.424251+00:00
EpiEstim,pooled,closed_form,0,test,calibration_intercept,-0.17224429607993605,{},2026-06-30T21:13:37.424252+00:00
EpiEstim,pooled,closed_form,0,test,pit_mean,0.5113290600157288,{},2026-06-30T21:13:37.424253+00:00
EpiEstim,pooled,closed_form,0,test,pit_std,0.22814419953366538,{},2026-06-30T21:13:37.424254+00:00
EpiEstim,pooled,closed_form,0,test,pit_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.424256+00:00
EpiEstim,pooled,closed_form,0,test,peak_week_err,2.0,{},2026-06-30T21:13:37.424258+00:00
EpiEstim,pooled,closed_form,0,test,peak_int_relerr,0.1374116896013619,{},2026-06-30T21:13:37.424259+00:00
EpiEstim,pooled,closed_form,0,test,epi_peak_mae,32.57555714285714,{},2026-06-30T21:13:37.424261+00:00
EpiEstim,pooled,closed_form,0,test,epi_season_total_mae,95.76692857142848,{},2026-06-30T21:13:37.424262+00:00
EpiEstim,pooled,closed_form,0,test,attack_rate_relerr,-0.05023481232249502,{},2026-06-30T21:13:37.424264+00:00
EpiEstim,pooled,closed_form,0,test,growth_rate_corr,0.5566370145085109,{},2026-06-30T21:13:37.424265+00:00
EpiEstim,pooled,closed_form,0,test,lead_time_weeks,-1.0,{},2026-06-30T21:13:37.424267+00:00
EpiEstim,pooled,closed_form,0,test,season_onset_err,1.0,{},2026-06-30T21:13:37.424269+00:00
EpiEstim,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:13:37.424270+00:00
EpiEstim,pooled,closed_form,0,test,pearson_r,0.8379927441544297,{},2026-06-30T21:13:37.424272+00:00
EpiEstim,pooled,closed_form,0,test,spearman_r,0.9027073969510278,{},2026-06-30T21:13:37.424273+00:00
EpiEstim,pooled,closed_form,0,test,c_index,0.8607817303469477,{},2026-06-30T21:13:37.424275+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_3to1,0.6153846153846154,{},2026-06-30T21:13:37.424276+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_5to1,0.46153846153846156,{},2026-06-30T21:13:37.424278+00:00
EpiEstim,pooled,closed_form,0,test,cost_skill_10to1,0.07692307692307687,{},2026-06-30T21:13:37.424279+00:00
EpiEstim,pooled,closed_form,0,test,shapiro_wilk_p,1.7798428185336638e-6,{},2026-06-30T21:13:37.424281+00:00
EpiEstim,pooled,closed_form,0,test,jarque_bera_p,4.289841509101001e-12,{},2026-06-30T21:13:37.424282+00:00
EpiEstim,pooled,closed_form,0,test,residual_skew,-1.12820137767703,{},2026-06-30T21:13:37.424283+00:00
EpiEstim,pooled,closed_form,0,test,residual_kurtosis,3.6585455823717323,{},2026-06-30T21:13:37.424284+00:00
EpiEstim,pooled,closed_form,0,test,residual_acf_lag1,0.782484517266772,{},2026-06-30T21:13:37.424286+00:00
EpiEstim,pooled,closed_form,0,test,durbin_watson,0.4464249838508772,{},2026-06-30T21:13:37.424287+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_q,82.56247961918618,{},2026-06-30T21:13:37.424288+00:00
EpiEstim,pooled,closed_form,0,test,ljung_box_p,1.5764026297779818e-13,{},2026-06-30T21:13:37.424289+00:00
EpiEstim,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:37.424291+00:00
EpiEstim,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:37.424292+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_stat,2.9544913661554264,{},2026-06-30T21:13:37.424294+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value,0.004317931805066344,{},2026-06-30T21:13:37.424295+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:37.424296+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:37.424298+00:00
EpiEstim,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:37.424299+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:37.424300+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:37.424302+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:37.424303+00:00
EpiEstim,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:37.424305+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:37.424306+00:00
EpiEstim,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:37.424307+00:00
EpiEstim,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:37.424308+00:00
EpiEstim,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:37.424310+00:00
EpiEstim,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:37.424311+00:00
EpiEstim,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:37.424312+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:37.424314+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:37.424315+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:37.424316+00:00
EpiEstim,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:37.424318+00:00
EpiEstim,pooled,closed_form,0,test,pi50_rel_width,0.3491849198558228,{},2026-06-30T21:13:37.424319+00:00
EpiEstim,pooled,closed_form,0,test,pi80_rel_width,0.9972249657167259,{},2026-06-30T21:13:37.424320+00:00
EpiEstim,pooled,closed_form,0,test,pi95_rel_width,2.523506410784806,{},2026-06-30T21:13:37.424322+00:00
EpiEstim,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:37.424323+00:00
EpiEstim,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:37.424324+00:00
EpiEstim,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:37.424325+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:37.424327+00:00
EpiEstim,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:37.424328+00:00
EpiEstim,pooled,closed_form,0,test,net_benefit_default,0.3445378151260504,{},2026-06-30T21:13:37.424329+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_mean,0.5113290600157288,{},2026-06-30T21:13:37.424330+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_std,0.22984046229057306,{},2026-06-30T21:13:37.424332+00:00
EpiEstim,pooled,closed_form,0,test,pit_nonrand_ks_p,0.03649586616092204,{},2026-06-30T21:13:37.424333+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_max_diff,0.21708309498041828,{},2026-06-30T21:13:37.424334+00:00
EpiEstim,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03129143425159616,{},2026-06-30T21:13:37.424335+00:00
EpiEstim,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:37.424337+00:00
EpiEstim,pooled,closed_form,0,test,picp95_high_tier,0.8529411764705882,{},2026-06-30T21:13:37.424338+00:00
EpiEstim,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:37.424339+00:00
EpiEstim,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:37.424340+00:00
EpiEstim,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:37.424342+00:00
EpiEstim,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:37.424343+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:37.424344+00:00
EpiEstim,pooled,closed_form,0,test,within_range_r2,0.7004131897382391,{},2026-06-30T21:13:37.424345+00:00
EpiEstim,pooled,closed_form,0,test,within_range_mae,6.561463700234192,{},2026-06-30T21:13:37.424346+00:00
EpiEstim,pooled,closed_form,0,test,out_of_range_mae,27.593132653061225,{},2026-06-30T21:13:37.424348+00:00
EpiEstim,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:37.424349+00:00
EpiEstim,pooled,closed_form,0,test,predictions_uncapped,4.420714285714285,{},2026-06-30T21:13:37.424350+00:00
EpiEstim,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:37.424352+00:00
EpiEstim,pooled,closed_form,0,test,r2,0.6903048075039915,{},2026-06-30T21:13:37.424354+00:00
EpiEstim,pooled,closed_form,0,test,MAE,8.72648844537815,{},2026-06-30T21:13:37.424355+00:00
EpiEstim,pooled,closed_form,0,test,RMSE,14.462839080907909,{},2026-06-30T21:13:37.424357+00:00
EpiEstim,pooled,closed_form,0,test,mse,209.1737142802371,{},2026-06-30T21:13:37.424358+00:00
EpiEstim,pooled,closed_form,0,test,MAPE,29.98783045514054,{},2026-06-30T21:13:37.424359+00:00
EpiEstim,pooled,closed_form,0,test,SMAPE,29.402163514536607,{},2026-06-30T21:13:37.424360+00:00
EpiEstim,pooled,closed_form,0,test,mdape,22.46104324372977,{},2026-06-30T21:13:37.424362+00:00
EpiEstim,pooled,closed_form,0,test,bias_mean_error,-1.40833718487395,{},2026-06-30T21:13:37.424364+00:00
EpiEstim,pooled,closed_form,0,test,msle,0.15039990630536365,{},2026-06-30T21:13:37.424365+00:00
EpiEstim,pooled,closed_form,0,test,theils_u,1.3192619048434728,{},2026-06-30T21:13:37.424366+00:00
EpiEstim,pooled,closed_form,0,test,mase_h1,4.856390484583034,{},2026-06-30T21:13:37.424368+00:00
EpiEstim,pooled,closed_form,0,test,mase_h4,1.864806127016159,{},2026-06-30T21:13:37.424369+00:00
EpiEstim,pooled,closed_form,0,test,mase_h13,0.005314890129948993,{},2026-06-30T21:13:37.424370+00:00
EpiEstim,pooled,closed_form,0,test,mase_h26,8.082363164409514e-7,{},2026-06-30T21:13:37.424371+00:00
EpiEstim,pooled,closed_form,0,test,mase_h52,1.6371025285125916e-14,{},2026-06-30T21:13:37.424373+00:00
EpiEstim,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:13:37.424374+00:00
EpiEstim,pooled,closed_form,0,test,tn,20.0,{},2026-06-30T21:13:37.424376+00:00
EpiEstim,pooled,closed_form,0,test,fp,2.0,{},2026-06-30T21:13:37.424377+00:00
