model,scope,record_type,step,split,metric_name,value,params_json,saved_at
BayesianRidge,pooled,closed_form,0,test,mse,204.8417940901325,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427063+00:00
BayesianRidge,pooled,closed_form,0,test,MAPE,31.663838135402155,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427064+00:00
BayesianRidge,pooled,closed_form,0,test,SMAPE,36.57495707286329,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427065+00:00
BayesianRidge,pooled,closed_form,0,test,mdape,31.800332889584674,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427067+00:00
BayesianRidge,pooled,closed_form,0,test,bias_mean_error,-4.0765109454301065,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427068+00:00
BayesianRidge,pooled,closed_form,0,test,msle,0.15904204017500959,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427069+00:00
BayesianRidge,pooled,closed_form,0,test,theils_u,1.2301521124957566,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427070+00:00
BayesianRidge,pooled,closed_form,0,test,mase_h1,5.046684422285878,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427072+00:00
BayesianRidge,pooled,closed_form,0,test,mase_h4,1.9378771253407023,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427073+00:00
BayesianRidge,pooled,closed_form,0,test,mase_h13,0.005523150024719956,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427074+00:00
BayesianRidge,pooled,closed_form,0,test,mase_h26,8.399064368190898e-7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427075+00:00
BayesianRidge,pooled,closed_form,0,test,mase_h52,1.7012511359120417e-14,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427076+00:00
BayesianRidge,pooled,closed_form,0,test,tp,36.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427078+00:00
BayesianRidge,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427079+00:00
BayesianRidge,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427080+00:00
BayesianRidge,pooled,closed_form,0,test,fn,10.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427081+00:00
BayesianRidge,pooled,closed_form,0,test,sensitivity,0.7586206896551724,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427082+00:00
BayesianRidge,pooled,closed_form,0,test,specificity,0.9743589743589743,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427084+00:00
BayesianRidge,pooled,closed_form,0,test,ppv,0.9565217391304348,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427085+00:00
BayesianRidge,pooled,closed_form,0,test,npv,0.8444444444444444,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427086+00:00
BayesianRidge,pooled,closed_form,0,test,accuracy,0.8529411764705882,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427087+00:00
BayesianRidge,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427088+00:00
BayesianRidge,pooled,closed_form,0,test,balanced_accuracy,0.8913043478260869,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427090+00:00
BayesianRidge,pooled,closed_form,0,test,g_mean,0.8846517369293828,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427091+00:00
BayesianRidge,pooled,closed_form,0,test,f1,0.8461538461538461,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427092+00:00
BayesianRidge,pooled,closed_form,0,test,f2_score,0.8181818181818182,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427093+00:00
BayesianRidge,pooled,closed_form,0,test,f05_score,0.9473684210526315,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427094+00:00
BayesianRidge,pooled,closed_form,0,test,alert_f1,0.8780487804878049,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427096+00:00
BayesianRidge,pooled,closed_form,0,test,youden_j,0.7329796640141466,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427097+00:00
BayesianRidge,pooled,closed_form,0,test,mcc,0.7662192402461637,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427098+00:00
BayesianRidge,pooled,closed_form,0,test,dor,792.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427099+00:00
BayesianRidge,pooled,closed_form,0,test,markedness,0.6875,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427100+00:00
BayesianRidge,pooled,closed_form,0,test,cohens_kappa,0.7529518619436876,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427102+00:00
BayesianRidge,pooled,closed_form,0,test,lr_positive,29.5862068965517,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427103+00:00
BayesianRidge,pooled,closed_form,0,test,lr_negative,0.2477313974591652,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427104+00:00
BayesianRidge,pooled,closed_form,0,test,direction_acc,0.7164179104477612,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427105+00:00
BayesianRidge,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427106+00:00
BayesianRidge,pooled,closed_form,0,test,pi99_width,110.47523717238153,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427108+00:00
BayesianRidge,pooled,closed_form,0,test,pi95_coverage,0.9411764705882353,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427109+00:00
BayesianRidge,pooled,closed_form,0,test,pi95_width,69.29930251246965,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427111+00:00
BayesianRidge,pooled,closed_form,0,test,pi80_coverage,0.8382352941176471,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427112+00:00
BayesianRidge,pooled,closed_form,0,test,pi80_width,33.18425496764718,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427113+00:00
BayesianRidge,pooled,closed_form,0,test,pi50_coverage,0.6911764705882353,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427114+00:00
BayesianRidge,pooled,closed_form,0,test,pi50_width,10.461677679329789,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427116+00:00
BayesianRidge,pooled,closed_form,0,test,pi_sharpness_ratio,2.6665058528401238,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427117+00:00
BayesianRidge,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427118+00:00
BayesianRidge,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427119+00:00
BayesianRidge,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427121+00:00
BayesianRidge,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427122+00:00
BayesianRidge,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427133+00:00
BayesianRidge,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427134+00:00
BayesianRidge,pooled,closed_form,0,test,WIS,7.141185396412218,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427136+00:00
BayesianRidge,pooled,closed_form,0,test,log_wis,0.22937332123636167,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427137+00:00
BayesianRidge,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427138+00:00
BayesianRidge,pooled,closed_form,0,test,wis_underpred,1.252026,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427139+00:00
BayesianRidge,pooled,closed_form,0,test,wis_overpred,1.905281,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427141+00:00
BayesianRidge,pooled,closed_form,0,test,wis_total_decomp,7.141185,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427142+00:00
BayesianRidge,pooled,closed_form,0,test,crps_gaussian,7.465763864812855,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427143+00:00
BayesianRidge,pooled,closed_form,0,test,pinball_q05,2.26490061378001,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427144+00:00
BayesianRidge,pooled,closed_form,0,test,pinball_q95,1.3107869203633091,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427145+00:00
BayesianRidge,pooled,closed_form,0,test,brier_score,0.159894,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427146+00:00
BayesianRidge,pooled,closed_form,0,test,brier_skill,0.30957812781954874,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427148+00:00
BayesianRidge,pooled,closed_form,0,test,brier_reliability,0.075023,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427149+00:00
BayesianRidge,pooled,closed_form,0,test,brier_resolution,0.12758,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427150+00:00
BayesianRidge,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427151+00:00
BayesianRidge,pooled,closed_form,0,test,roc_auc,0.9767786561264822,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427152+00:00
BayesianRidge,pooled,closed_form,0,test,auprc,0.9904251795715828,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427154+00:00
BayesianRidge,pooled,closed_form,0,test,partial_auc_high_spec,0.08300395256916997,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427155+00:00
BayesianRidge,pooled,closed_form,0,test,calibration_slope,2.3472926643552317,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427156+00:00
BayesianRidge,pooled,closed_form,0,test,calibration_intercept,3.6180836664136353,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427157+00:00
BayesianRidge,pooled,closed_form,0,test,pit_mean,0.6042622072892742,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427158+00:00
BayesianRidge,pooled,closed_form,0,test,pit_std,0.21107713598154587,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427160+00:00
BayesianRidge,pooled,closed_form,0,test,pit_ks_p,7.075894166137405e-7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427161+00:00
BayesianRidge,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427162+00:00
BayesianRidge,pooled,closed_form,0,test,peak_int_relerr,0.451926982697312,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427163+00:00
BayesianRidge,pooled,closed_form,0,test,epi_peak_mae,33.024252030891965,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427164+00:00
BayesianRidge,pooled,closed_form,0,test,epi_season_total_mae,277.2027442892472,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427165+00:00
BayesianRidge,pooled,closed_form,0,test,attack_rate_relerr,-0.14540748087440936,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427167+00:00
BayesianRidge,pooled,closed_form,0,test,growth_rate_corr,0.6096700126503327,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427168+00:00
BayesianRidge,pooled,closed_form,0,test,lead_time_weeks,-1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427169+00:00
BayesianRidge,pooled,closed_form,0,test,season_onset_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427170+00:00
BayesianRidge,pooled,closed_form,0,test,epidemic_duration_err,-6.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427171+00:00
BayesianRidge,pooled,closed_form,0,test,pearson_r,0.8828174482539173,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427173+00:00
BayesianRidge,pooled,closed_form,0,test,spearman_r,0.9449263744978746,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427174+00:00
BayesianRidge,pooled,closed_form,0,test,c_index,0.9011857707509882,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427175+00:00
BayesianRidge,pooled,closed_form,0,test,cost_skill_3to1,0.4358974358974359,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427176+00:00
BayesianRidge,pooled,closed_form,0,test,cost_skill_5to1,0.07692307692307687,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427177+00:00
BayesianRidge,pooled,closed_form,0,test,cost_skill_10to1,-0.8205128205128205,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427179+00:00
BayesianRidge,pooled,closed_form,0,test,shapiro_wilk_p,4.196515878243563e-8,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427180+00:00
BayesianRidge,pooled,closed_form,0,test,jarque_bera_p,1.0621862903283005e-37,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427181+00:00
BayesianRidge,pooled,closed_form,0,test,residual_skew,1.6969833046697036,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427182+00:00
BayesianRidge,pooled,closed_form,0,test,residual_kurtosis,6.969685074134286,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427183+00:00
BayesianRidge,pooled,closed_form,0,test,residual_acf_lag1,0.7061185186000858,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427185+00:00
BayesianRidge,pooled,closed_form,0,test,durbin_watson,0.5455859503994591,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427186+00:00
BayesianRidge,pooled,closed_form,0,test,ljung_box_q,38.67402338692444,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427187+00:00
BayesianRidge,pooled,closed_form,0,test,ljung_box_p,0.00002895105131815347,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427188+00:00
BayesianRidge,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427189+00:00
BayesianRidge,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427191+00:00
BayesianRidge,pooled,closed_form,0,test,dm_z_stat,1.970838895111884,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427192+00:00
BayesianRidge,pooled,closed_form,0,test,dm_p_value,0.052875567314332406,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427193+00:00
BayesianRidge,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427194+00:00
BayesianRidge,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427196+00:00
BayesianRidge,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427197+00:00
BayesianRidge,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427198+00:00
BayesianRidge,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427199+00:00
BayesianRidge,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427200+00:00
BayesianRidge,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427201+00:00
BayesianRidge,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427203+00:00
BayesianRidge,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427204+00:00
BayesianRidge,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427205+00:00
BayesianRidge,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-06-30T21:07:00.427206+00:00
