model,scope,record_type,step,split,metric_name,value,params_json,saved_at
SARIMAX,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:16:55.010911+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:16:55.010912+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:16:55.010913+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:16:55.010915+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:16:55.010916+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:16:55.010917+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:16:55.010918+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:16:55.010919+00:00
SARIMAX,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:16:55.010920+00:00
SARIMAX,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:16:55.010922+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:16:55.010923+00:00
SARIMAX,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:16:55.010924+00:00
SARIMAX,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:16:55.010925+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:16:55.010926+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:16:55.010928+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:16:55.010929+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:16:55.010930+00:00
SARIMAX,pooled,closed_form,0,test,pi50_rel_width,0.13833302789012272,{},2026-06-30T21:16:55.010931+00:00
SARIMAX,pooled,closed_form,0,test,pi80_rel_width,0.5001566130054291,{},2026-06-30T21:16:55.010932+00:00
SARIMAX,pooled,closed_form,0,test,pi95_rel_width,1.4369378194107107,{},2026-06-30T21:16:55.010934+00:00
SARIMAX,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:16:55.010935+00:00
SARIMAX,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:16:55.010936+00:00
SARIMAX,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:16:55.010937+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:16:55.010938+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:16:55.010940+00:00
SARIMAX,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:16:55.010941+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_mean,0.501905947685745,{},2026-06-30T21:16:55.010942+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_std,0.15436771629574783,{},2026-06-30T21:16:55.010943+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.010944+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_max_diff,0.2231914741375301,{},2026-06-30T21:16:55.010945+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03227266319512746,{},2026-06-30T21:16:55.010947+00:00
SARIMAX,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:16:55.010948+00:00
SARIMAX,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:16:55.010949+00:00
SARIMAX,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:16:55.010950+00:00
SARIMAX,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:16:55.010952+00:00
SARIMAX,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:16:55.010953+00:00
SARIMAX,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:16:55.010954+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:16:55.010955+00:00
SARIMAX,pooled,closed_form,0,test,within_range_r2,0.8998958889295912,{},2026-06-30T21:16:55.010956+00:00
SARIMAX,pooled,closed_form,0,test,within_range_mae,3.8407181998405653,{},2026-06-30T21:16:55.010957+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_mae,9.921455244889023,{},2026-06-30T21:16:55.010959+00:00
SARIMAX,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:16:55.010960+00:00
SARIMAX,pooled,closed_form,0,test,predictions_uncapped,86.17042448457087,{},2026-06-30T21:16:55.010961+00:00
SARIMAX,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:16:55.010962+00:00
SARIMAX,pooled,closed_form,0,test,r2,0.9198765250873633,{},2026-06-30T21:16:55.010964+00:00
SARIMAX,pooled,closed_form,0,test,MAE,4.466676425066144,{},2026-06-30T21:16:55.010965+00:00
SARIMAX,pooled,closed_form,0,test,RMSE,7.356414814715777,{},2026-06-30T21:16:55.010966+00:00
SARIMAX,pooled,closed_form,0,test,mse,54.11683892616975,{},2026-06-30T21:16:55.010968+00:00
SARIMAX,pooled,closed_form,0,test,MAPE,19.79491518410477,{},2026-06-30T21:16:55.010969+00:00
SARIMAX,pooled,closed_form,0,test,SMAPE,21.07180459104553,{},2026-06-30T21:16:55.010970+00:00
SARIMAX,pooled,closed_form,0,test,mdape,15.596915015016858,{},2026-06-30T21:16:55.010971+00:00
SARIMAX,pooled,closed_form,0,test,bias_mean_error,-0.2979826040770002,{},2026-06-30T21:16:55.010973+00:00
SARIMAX,pooled,closed_form,0,test,msle,0.07902773813524287,{},2026-06-30T21:16:55.010974+00:00
SARIMAX,pooled,closed_form,0,test,theils_u,0.9696718203811844,{},2026-06-30T21:16:55.010975+00:00
SARIMAX,pooled,closed_form,0,test,mase_h1,2.485756444207679,{},2026-06-30T21:16:55.010976+00:00
SARIMAX,pooled,closed_form,0,test,mase_h4,0.9545059982602238,{},2026-06-30T21:16:55.010979+00:00
SARIMAX,pooled,closed_form,0,test,mase_h13,0.002720440712648095,{},2026-06-30T21:16:55.010980+00:00
SARIMAX,pooled,closed_form,0,test,mase_h26,4.136979179112014e-7,{},2026-06-30T21:16:55.010981+00:00
SARIMAX,pooled,closed_form,0,test,mase_h52,8.379553030172487e-15,{},2026-06-30T21:16:55.010982+00:00
SARIMAX,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:16:55.010983+00:00
SARIMAX,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:16:55.010985+00:00
SARIMAX,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:16:55.010986+00:00
SARIMAX,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:16:55.010987+00:00
SARIMAX,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:16:55.010988+00:00
SARIMAX,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:16:55.010990+00:00
SARIMAX,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:16:55.010991+00:00
SARIMAX,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:16:55.010992+00:00
SARIMAX,pooled,closed_form,0,test,accuracy,0.9117647058823529,{},2026-06-30T21:16:55.010993+00:00
SARIMAX,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:16:55.010994+00:00
SARIMAX,pooled,closed_form,0,test,balanced_accuracy,0.8873517786561265,{},2026-06-30T21:16:55.010995+00:00
SARIMAX,pooled,closed_form,0,test,g_mean,0.8846517369293828,{},2026-06-30T21:16:55.010997+00:00
SARIMAX,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:16:55.010998+00:00
SARIMAX,pooled,closed_form,0,test,f2_score,0.9482758620689655,{},2026-06-30T21:16:55.011001+00:00
SARIMAX,pooled,closed_form,0,test,f05_score,0.9243697478991597,{},2026-06-30T21:16:55.011002+00:00
SARIMAX,pooled,closed_form,0,test,alert_f1,0.9361702127659575,{},2026-06-30T21:16:55.011003+00:00
SARIMAX,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:16:55.011004+00:00
SARIMAX,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:16:55.011005+00:00
SARIMAX,pooled,closed_form,0,test,dor,99.0,{},2026-06-30T21:16:55.011006+00:00
SARIMAX,pooled,closed_form,0,test,markedness,0.8166666666666667,{},2026-06-30T21:16:55.011008+00:00
SARIMAX,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:16:55.011009+00:00
SARIMAX,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:16:55.011010+00:00
SARIMAX,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:16:55.011011+00:00
SARIMAX,pooled,closed_form,0,test,direction_acc,0.582089552238806,{},2026-06-30T21:16:55.011012+00:00
SARIMAX,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:16:55.011014+00:00
SARIMAX,pooled,closed_form,0,test,pi99_width,62.32929378375749,{},2026-06-30T21:16:55.011015+00:00
SARIMAX,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:16:55.011016+00:00
SARIMAX,pooled,closed_form,0,test,pi95_width,40.28467251825654,{},2026-06-30T21:16:55.011017+00:00
SARIMAX,pooled,closed_form,0,test,pi80_coverage,0.9558823529411765,{},2026-06-30T21:16:55.011019+00:00
SARIMAX,pooled,closed_form,0,test,pi80_width,14.021932675574686,{},2026-06-30T21:16:55.011020+00:00
SARIMAX,pooled,closed_form,0,test,pi50_coverage,0.8676470588235294,{},2026-06-30T21:16:55.011021+00:00
SARIMAX,pooled,closed_form,0,test,pi50_width,3.8781780615237835,{},2026-06-30T21:16:55.011022+00:00
SARIMAX,pooled,closed_form,0,test,pi_sharpness_ratio,1.5500778673832947,{},2026-06-30T21:16:55.011024+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:16:55.011025+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:16:55.011027+00:00
SARIMAX,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:16:55.011028+00:00
SARIMAX,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:16:55.011029+00:00
SARIMAX,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:16:55.011030+00:00
SARIMAX,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:16:55.011031+00:00
SARIMAX,pooled,closed_form,0,test,WIS,4.492349919017964,{},2026-06-30T21:16:55.011033+00:00
SARIMAX,pooled,closed_form,0,test,log_wis,0.16606738798236767,{},2026-06-30T21:16:55.011034+00:00
SARIMAX,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:16:55.011035+00:00
SARIMAX,pooled,closed_form,0,test,wis_underpred,0.328223,{},2026-06-30T21:16:55.011036+00:00
SARIMAX,pooled,closed_form,0,test,wis_overpred,0.580401,{},2026-06-30T21:16:55.011037+00:00
SARIMAX,pooled,closed_form,0,test,wis_total_decomp,4.49235,{},2026-06-30T21:16:55.011039+00:00
SARIMAX,pooled,closed_form,0,test,crps_gaussian,4.7549591949925585,{},2026-06-30T21:16:55.011040+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q05,1.2483788546503634,{},2026-06-30T21:16:55.011041+00:00
SARIMAX,pooled,closed_form,0,test,pinball_q95,1.3243307592414406,{},2026-06-30T21:16:55.011042+00:00
SARIMAX,pooled,closed_form,0,test,brier_score,0.06000723529411764,{},2026-06-30T21:16:55.011043+00:00
SARIMAX,pooled,closed_form,0,test,brier_skill,0.7408889155556959,{},2026-06-30T21:16:55.011045+00:00
SARIMAX,pooled,closed_form,0,test,brier_reliability,0.041351,{},2026-06-30T21:16:55.011046+00:00
SARIMAX,pooled,closed_form,0,test,brier_resolution,0.19974,{},2026-06-30T21:16:55.011047+00:00
SARIMAX,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:16:55.011048+00:00
SARIMAX,pooled,closed_form,0,test,roc_auc,0.9772727272727272,{},2026-06-30T21:16:55.011049+00:00
SARIMAX,pooled,closed_form,0,test,auprc,0.9917119565217392,{},2026-06-30T21:16:55.011051+00:00
SARIMAX,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:16:55.011052+00:00
SARIMAX,pooled,closed_form,0,test,calibration_slope,1.6032469310031008,{},2026-06-30T21:16:55.011053+00:00
SARIMAX,pooled,closed_form,0,test,calibration_intercept,-0.49682016182617444,{},2026-06-30T21:16:55.011054+00:00
SARIMAX,pooled,closed_form,0,test,pit_mean,0.501905947685745,{},2026-06-30T21:16:55.011055+00:00
SARIMAX,pooled,closed_form,0,test,pit_std,0.15322845558676818,{},2026-06-30T21:16:55.011057+00:00
SARIMAX,pooled,closed_form,0,test,pit_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.011058+00:00
SARIMAX,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:16:55.011059+00:00
SARIMAX,pooled,closed_form,0,test,peak_int_relerr,0.06962932048713164,{},2026-06-30T21:16:55.011060+00:00
SARIMAX,pooled,closed_form,0,test,epi_peak_mae,16.807441570785063,{},2026-06-30T21:16:55.011061+00:00
SARIMAX,pooled,closed_form,0,test,epi_season_total_mae,20.262817077235695,{},2026-06-30T21:16:55.011062+00:00
SARIMAX,pooled,closed_form,0,test,attack_rate_relerr,-0.010628917813113061,{},2026-06-30T21:16:55.011064+00:00
SARIMAX,pooled,closed_form,0,test,growth_rate_corr,0.423028201251049,{},2026-06-30T21:16:55.011065+00:00
SARIMAX,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:16:55.011066+00:00
SARIMAX,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:16:55.011067+00:00
SARIMAX,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:16:55.011068+00:00
SARIMAX,pooled,closed_form,0,test,pearson_r,0.9624581224262936,{},2026-06-30T21:16:55.011070+00:00
SARIMAX,pooled,closed_form,0,test,spearman_r,0.9426551003893416,{},2026-06-30T21:16:55.011071+00:00
SARIMAX,pooled,closed_form,0,test,c_index,0.9077733860342556,{},2026-06-30T21:16:55.011072+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:16:55.011073+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:16:55.011075+00:00
SARIMAX,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:16:55.011076+00:00
SARIMAX,pooled,closed_form,0,test,shapiro_wilk_p,8.122812186524346e-7,{},2026-06-30T21:16:55.011077+00:00
SARIMAX,pooled,closed_form,0,test,jarque_bera_p,3.73756383996005e-23,{},2026-06-30T21:16:55.011078+00:00
SARIMAX,pooled,closed_form,0,test,residual_skew,-1.2238709924933286,{},2026-06-30T21:16:55.011079+00:00
SARIMAX,pooled,closed_form,0,test,residual_kurtosis,5.519152659849299,{},2026-06-30T21:16:55.011081+00:00
SARIMAX,pooled,closed_form,0,test,residual_acf_lag1,0.3066972547966911,{},2026-06-30T21:16:55.011082+00:00
SARIMAX,pooled,closed_form,0,test,durbin_watson,1.387955237840054,{},2026-06-30T21:16:55.011083+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_q,20.779227435544815,{},2026-06-30T21:16:55.011084+00:00
SARIMAX,pooled,closed_form,0,test,ljung_box_p,0.02268672559716543,{},2026-06-30T21:16:55.011085+00:00
SARIMAX,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:16:55.011087+00:00
SARIMAX,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:16:55.011088+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_stat,-2.4765568141766474,{},2026-06-30T21:16:55.011089+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value,0.015797017527136026,{},2026-06-30T21:16:55.011090+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:16:55.011092+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:16:55.011093+00:00
SARIMAX,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:16:55.011094+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:16:55.011096+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:16:55.011097+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:16:55.011098+00:00
SARIMAX,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:16:55.011099+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:16:55.011100+00:00
SARIMAX,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:16:55.011101+00:00
SARIMAX,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:16:55.011103+00:00
SARIMAX,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:16:55.011104+00:00
SARIMAX,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:16:55.011105+00:00
SARIMAX,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:16:55.011106+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:16:55.011107+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:16:55.011108+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:16:55.011109+00:00
SARIMAX,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:16:55.011110+00:00
SARIMAX,pooled,closed_form,0,test,pi50_rel_width,0.13833302789012272,{},2026-06-30T21:16:55.011111+00:00
SARIMAX,pooled,closed_form,0,test,pi80_rel_width,0.5001566130054291,{},2026-06-30T21:16:55.011112+00:00
SARIMAX,pooled,closed_form,0,test,pi95_rel_width,1.4369378194107107,{},2026-06-30T21:16:55.011113+00:00
SARIMAX,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:16:55.011114+00:00
SARIMAX,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:16:55.011115+00:00
SARIMAX,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:16:55.011116+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:16:55.011118+00:00
SARIMAX,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:16:55.011119+00:00
SARIMAX,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:16:55.011120+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_mean,0.501905947685745,{},2026-06-30T21:16:55.011121+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_std,0.15436771629574783,{},2026-06-30T21:16:55.011122+00:00
SARIMAX,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0001660305562642675,{},2026-06-30T21:16:55.011123+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_max_diff,0.2231914741375301,{},2026-06-30T21:16:55.011124+00:00
SARIMAX,pooled,closed_form,0,test,marginal_calib_mean_diff,0.03227266319512746,{},2026-06-30T21:16:55.011125+00:00
SARIMAX,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:16:55.011126+00:00
SARIMAX,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:16:55.011127+00:00
SARIMAX,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:16:55.011128+00:00
SARIMAX,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:16:55.011129+00:00
SARIMAX,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:16:55.011130+00:00
SARIMAX,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:16:55.011132+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:16:55.011133+00:00
SARIMAX,pooled,closed_form,0,test,within_range_r2,0.8998958889295912,{},2026-06-30T21:16:55.011134+00:00
SARIMAX,pooled,closed_form,0,test,within_range_mae,3.8407181998405653,{},2026-06-30T21:16:55.011135+00:00
SARIMAX,pooled,closed_form,0,test,out_of_range_mae,9.921455244889023,{},2026-06-30T21:16:55.011136+00:00
SARIMAX,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:16:55.011137+00:00
SARIMAX,pooled,closed_form,0,test,predictions_uncapped,80.25851189583167,{},2026-06-30T21:16:55.011138+00:00
SARIMAX,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:16:55.011139+00:00
SARIMAX,pooled,closed_form,0,test,r2,0.9198765250873633,{},2026-06-30T21:16:55.011141+00:00
SARIMAX,pooled,closed_form,0,test,MAE,4.466676425066144,{},2026-06-30T21:16:55.011142+00:00
SARIMAX,pooled,closed_form,0,test,RMSE,7.356414814715777,{},2026-06-30T21:16:55.011143+00:00
SARIMAX,pooled,closed_form,0,test,mse,54.11683892616975,{},2026-06-30T21:16:55.011144+00:00
SARIMAX,pooled,closed_form,0,test,MAPE,19.79491518410477,{},2026-06-30T21:16:55.011145+00:00
SARIMAX,pooled,closed_form,0,test,SMAPE,21.07180459104553,{},2026-06-30T21:16:55.011148+00:00
SARIMAX,pooled,closed_form,0,test,mdape,15.596915015016858,{},2026-06-30T21:16:55.011149+00:00
SARIMAX,pooled,closed_form,0,test,bias_mean_error,-0.2979826040770002,{},2026-06-30T21:16:55.011150+00:00
SARIMAX,pooled,closed_form,0,test,msle,0.07902773813524287,{},2026-06-30T21:16:55.011151+00:00
SARIMAX,pooled,closed_form,0,test,theils_u,0.9696718203811844,{},2026-06-30T21:16:55.011153+00:00
SARIMAX,pooled,closed_form,0,test,mase_h1,2.485756444207679,{},2026-06-30T21:16:55.011154+00:00
SARIMAX,pooled,closed_form,0,test,mase_h4,0.9545059982602238,{},2026-06-30T21:16:55.011155+00:00
SARIMAX,pooled,closed_form,0,test,mase_h13,0.002720440712648095,{},2026-06-30T21:16:55.011156+00:00
SARIMAX,pooled,closed_form,0,test,mase_h26,4.136979179112014e-7,{},2026-06-30T21:16:55.011157+00:00
SARIMAX,pooled,closed_form,0,test,mase_h52,8.379553030172487e-15,{},2026-06-30T21:16:55.011158+00:00
SARIMAX,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:16:55.011159+00:00
SARIMAX,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:16:55.011160+00:00
SARIMAX,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:16:55.011161+00:00
SARIMAX,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:16:55.011163+00:00
SARIMAX,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:16:55.011164+00:00
SARIMAX,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:16:55.011165+00:00
SARIMAX,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:16:55.011166+00:00
SARIMAX,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:16:55.011167+00:00
SARIMAX,pooled,closed_form,0,test,accuracy,0.9117647058823529,{},2026-06-30T21:16:55.011168+00:00
SARIMAX,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:16:55.011169+00:00
SARIMAX,pooled,closed_form,0,test,balanced_accuracy,0.8873517786561265,{},2026-06-30T21:16:55.011170+00:00
SARIMAX,pooled,closed_form,0,test,g_mean,0.8846517369293828,{},2026-06-30T21:16:55.011171+00:00
SARIMAX,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:16:55.011172+00:00
SARIMAX,pooled,closed_form,0,test,f2_score,0.9482758620689655,{},2026-06-30T21:16:55.011174+00:00
SARIMAX,pooled,closed_form,0,test,f05_score,0.9243697478991597,{},2026-06-30T21:16:55.011175+00:00
SARIMAX,pooled,closed_form,0,test,alert_f1,0.9361702127659575,{},2026-06-30T21:16:55.011176+00:00
SARIMAX,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:16:55.011177+00:00
SARIMAX,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:16:55.011178+00:00
SARIMAX,pooled,closed_form,0,test,dor,99.0,{},2026-06-30T21:16:55.011179+00:00
SARIMAX,pooled,closed_form,0,test,markedness,0.8166666666666667,{},2026-06-30T21:16:55.011180+00:00
SARIMAX,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:16:55.011181+00:00
SARIMAX,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:16:55.011182+00:00
SARIMAX,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:16:55.011184+00:00
SARIMAX,pooled,closed_form,0,test,direction_acc,0.582089552238806,{},2026-06-30T21:16:55.011185+00:00
SARIMAX,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:16:55.011186+00:00
SARIMAX,pooled,closed_form,0,test,pi99_width,62.32929378375749,{},2026-06-30T21:16:55.011187+00:00
SARIMAX,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:16:55.011189+00:00
SARIMAX,pooled,closed_form,0,test,pi95_width,40.28467251825654,{},2026-06-30T21:16:55.011190+00:00
SARIMAX,pooled,closed_form,0,test,pi80_coverage,0.9558823529411765,{},2026-06-30T21:16:55.011191+00:00
SARIMAX,pooled,closed_form,0,test,pi80_width,14.021932675574686,{},2026-06-30T21:16:55.011192+00:00
SARIMAX,pooled,closed_form,0,test,pi50_coverage,0.8676470588235294,{},2026-06-30T21:16:55.011193+00:00
SARIMAX,pooled,closed_form,0,test,pi50_width,3.8781780615237835,{},2026-06-30T21:16:55.011195+00:00
SARIMAX,pooled,closed_form,0,test,pi_sharpness_ratio,1.5500778673832947,{},2026-06-30T21:16:55.011196+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:16:55.011197+00:00
SARIMAX,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:16:55.011198+00:00
SARIMAX,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:16:55.011199+00:00
SARIMAX,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:16:55.011201+00:00
SARIMAX,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:16:55.011202+00:00
SARIMAX,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:16:55.011203+00:00
SARIMAX,pooled,closed_form,0,test,WIS,4.492349919017964,{},2026-06-30T21:16:55.011204+00:00
